time (s)	det(V)
22017.286280	-0.849392	
22017.287771	-0.856623	
22017.289340	-0.861107	
22017.290868	-0.862750	
22017.292447	-0.866025	
22017.293964	-0.871053	
22017.295529	-0.878142	
22017.297054	-0.881659	
22017.298585	-0.884886	
22017.300143	-0.888451	
22017.301685	-0.896624	
22017.303232	-0.900846	
22017.304760	-0.906792	
22017.306347	-0.914063	
22017.307853	-0.919106	
22017.309410	-0.928488	
22017.310946	-0.926728	
22017.312547	-0.939470	
22017.314044	-0.945826	
22017.315557	-0.950854	
22017.317132	-0.956715	
22017.318663	-0.968635	
22017.320231	-0.973537	
22017.321720	-0.980897	
22017.323318	-0.991499	
22017.324815	-1.000579	
22017.326415	-1.014872	
22017.327914	-1.016398	
22017.329483	-1.025253	
22017.331019	-1.031924	
22017.332568	-1.041636	
22017.334096	-1.046087	
22017.335608	-1.053213	
22017.337189	-1.064251	
22017.338697	-1.075103	
22017.340266	-1.082149	
22017.341779	-1.085690	
22017.343376	-1.091732	
22017.344861	-1.099615	
22017.346462	-1.109477	
22017.347965	-1.110460	
22017.349564	-1.120680	
22017.351056	-1.122806	
22017.352621	-1.122146	
22017.354149	-1.132430	
22017.355685	-1.134577	
22017.357236	-1.142086	
22017.358752	-1.149784	
22017.360324	-1.154735	
22017.361845	-1.158924	
22017.363435	-1.159029	
22017.364924	-1.164633	
22017.366495	-1.167187	
22017.368021	-1.169189	
22017.369612	-1.171976	
22017.371110	-1.174562	
22017.372680	-1.184895	
22017.374212	-1.179964	
22017.375780	-1.182720	
22017.377313	-1.187534	
22017.378830	-1.192070	
22017.380416	-1.195332	
22017.381910	-1.195667	
22017.383674	-1.196537	
22017.385224	-1.202563	
22017.386912	-1.203595	
22017.388465	-1.205572	
22017.390147	-1.203474	
22017.391720	-1.212960	
22017.393397	-1.214676	
22017.394985	-1.219651	
22017.396639	-1.219833	
22017.398218	-1.221444	
22017.399854	-1.226781	
22017.401498	-1.227627	
22017.403110	-1.232667	
22017.404787	-1.236373	
22017.406389	-1.239789	
22017.408035	-1.251826	
22017.409633	-1.255246	
22017.411293	-1.257590	
22017.412873	-1.264249	
22017.414570	-1.271270	
22017.416129	-1.276390	
22017.417843	-1.278477	
22017.419388	-1.289877	
22017.421089	-1.291013	
22017.422644	-1.302615	
22017.424357	-1.303005	
22017.425866	-1.313612	
22017.427621	-1.311066	
22017.429098	-1.313249	
22017.430876	-1.320206	
22017.432353	-1.326829	
22017.434131	-1.329435	
22017.435611	-1.328605	
22017.437356	-1.331296	
22017.438848	-1.331739	
22017.440619	-1.334684	
22017.442125	-1.332279	
22017.443882	-1.329637	
22017.445391	-1.337870	
22017.447114	-1.332613	
22017.448645	-1.335228	
22017.450352	-1.331381	
22017.451884	-1.329359	
22017.453591	-1.330422	
22017.455154	-1.329838	
22017.456833	-1.327566	
22017.458391	-1.321705	
22017.460059	-1.327510	
22017.461642	-1.325850	
22017.463306	-1.326410	
22017.464897	-1.325060	
22017.466512	-1.325753	
22017.468129	-1.321544	
22017.469730	-1.325959	
22017.471402	-1.324992	
22017.473006	-1.330108	
22017.474665	-1.327207	
22017.476263	-1.326865	
22017.477957	-1.332001	
22017.479523	-1.329935	
22017.481212	-1.339196	
22017.482763	-1.345001	
22017.484469	-1.343260	
22017.486015	-1.346386	
22017.487718	-1.344183	
22017.489265	-1.355192	
22017.490991	-1.356131	
22017.492486	-1.356699	
22017.494265	-1.355406	
22017.495744	-1.359023	
22017.497524	-1.358624	
22017.499004	-1.362757	
22017.500768	-1.359180	
22017.502256	-1.357436	
22017.504038	-1.361368	
22017.505530	-1.360997	
22017.507286	-1.359184	
22017.508781	-1.354761	
22017.510531	-1.351273	
22017.512043	-1.350705	
22017.513752	-1.348264	
22017.515280	-1.345021	
22017.516985	-1.344807	
22017.518538	-1.340650	
22017.520245	-1.334305	
22017.521790	-1.333403	
22017.523467	-1.328259	
22017.525032	-1.316488	
22017.526702	-1.315900	
22017.528295	-1.311380	
22017.529944	-1.304355	
22017.531551	-1.306353	
22017.533173	-1.292858	
22017.534797	-1.295928	
22017.536424	-1.285873	
22017.538083	-1.280934	
22017.539696	-1.279665	
22017.541353	-1.275407	
22017.542938	-1.271754	
22017.544628	-1.260551	
22017.546199	-1.256877	
22017.547906	-1.253219	
22017.549486	-1.256833	
22017.551150	-1.255342	
22017.552630	-1.253211	
22017.554334	-1.248063	
22017.555837	-1.247265	
22017.557561	-1.242846	
22017.559048	-1.243169	
22017.560751	-1.237356	
22017.562229	-1.231414	
22017.563912	-1.235253	
22017.565415	-1.237098	
22017.567054	-1.231777	
22017.568591	-1.224030	
22017.570217	-1.222701	
22017.571787	-1.219808	
22017.573370	-1.220497	
22017.574976	-1.219744	
22017.576526	-1.207425	
22017.578156	-1.213230	
22017.579666	-1.206696	
22017.581357	-1.203284	
22017.582838	-1.200074	
22017.584548	-1.197774	
22017.586028	-1.191953	
22017.587746	-1.191489	
22017.589227	-1.191929	
22017.590951	-1.184782	
22017.592433	-1.181197	
22017.594130	-1.171203	
22017.595612	-1.165233	
22017.597306	-1.162264	
22017.598802	-1.155714	
22017.600478	-1.140028	
22017.602007	-1.141107	
22017.603634	-1.134936	
22017.605190	-1.125566	
22017.606798	-1.119701	
22017.608385	-1.103575	
22017.609977	-1.095636	
22017.611583	-1.084437	
22017.613122	-1.082104	
22017.614773	-1.070986	
22017.616255	-1.061395	
22017.617961	-1.058035	
22017.619433	-1.049354	
22017.621170	-1.040887	
22017.622646	-1.034288	
22017.624346	-1.026300	
22017.625831	-1.018231	
22017.627533	-1.010561	
22017.629015	-1.000704	
22017.630725	-0.991056	
22017.632207	-0.990303	
22017.633880	-0.978665	
22017.635400	-0.971833	
22017.637039	-0.968494	
22017.638574	-0.960203	
22017.640207	-0.956098	
22017.641774	-0.953569	
22017.643371	-0.943748	
22017.644974	-0.935421	
22017.646524	-0.929270	
22017.648155	-0.930482	
22017.649665	-0.919823	
22017.651355	-0.921149	
22017.652837	-0.917245	
22017.654482	-0.909656	
22017.655951	-0.903287	
22017.657594	-0.904053	
22017.659071	-0.896898	
22017.660708	-0.889430	
22017.662188	-0.883448	
22017.663769	-0.878872	
22017.665309	-0.872301	
22017.666850	-0.863137	
22017.668464	-0.858698	
22017.669938	-0.851696	
22017.671562	-0.842677	
22017.673078	-0.834391	
22017.674724	-0.826802	
22017.676204	-0.814555	
22017.677870	-0.804477	
22017.679344	-0.797528	
22017.680983	-0.782869	
22017.682460	-0.771948	
22017.684103	-0.758860	
22017.685607	-0.750759	
22017.687217	-0.740040	
22017.688758	-0.724539	
22017.690314	-0.720542	
22017.691868	-0.707781	
22017.693370	-0.700433	
22017.695025	-0.686330	
22017.696511	-0.671470	
22017.698140	-0.659848	
22017.699662	-0.650591	
22017.701280	-0.635726	
22017.702766	-0.630292	
22017.704392	-0.611657	
22017.705886	-0.605792	
22017.707506	-0.597727	
22017.709010	-0.585566	
22017.710642	-0.577146	
22017.712137	-0.565964	
22017.713715	-0.563132	
22017.715250	-0.556545	
22017.716770	-0.547099	
22017.718410	-0.538632	
22017.719893	-0.541185	
22017.721514	-0.532589	
22017.723037	-0.528343	
22017.724663	-0.525608	
22017.726154	-0.522224	
22017.727818	-0.514103	
22017.729291	-0.509346	
22017.730935	-0.503916	
22017.732417	-0.498373	
22017.734055	-0.490723	
22017.735536	-0.489627	
22017.737147	-0.482332	
22017.738688	-0.473123	
22017.740189	-0.465860	
22017.741789	-0.454162	
22017.743288	-0.449912	
22017.744940	-0.438697	
22017.746439	-0.434922	
22017.748092	-0.418926	
22017.749581	-0.409762	
22017.751164	-0.401935	
22017.752637	-0.389431	
22017.754196	-0.380512	
22017.755689	-0.367960	
22017.757209	-0.360528	
22017.758770	-0.345309	
22017.760252	-0.330593	
22017.761851	-0.319447	
22017.763347	-0.306202	
22017.764909	-0.290116	
22017.766439	-0.277395	
22017.767997	-0.261975	
22017.769500	-0.253116	
22017.771040	-0.241986	
22017.772573	-0.225837	
22017.774146	-0.216362	
22017.775639	-0.203641	
22017.777118	-0.195241	
22017.778725	-0.184196	
22017.780223	-0.173102	
22017.781819	-0.168916	
22017.783312	-0.154431	
22017.784893	-0.149738	
22017.786422	-0.142289	
22017.787991	-0.133568	
22017.789489	-0.131711	
22017.791053	-0.123364	
22017.792565	-0.113418	
22017.794119	-0.113189	
22017.795643	-0.112882	
22017.797131	-0.102965	
22017.798714	-0.099210	
22017.800233	-0.091118	
22017.801829	-0.087830	
22017.803318	-0.080511	
22017.804888	-0.072047	
22017.806417	-0.071213	
22017.808007	-0.062726	
22017.809502	-0.054722	
22017.811044	-0.041203	
22017.812581	-0.033484	
22017.814114	-0.029714	
22017.815668	-0.021242	
22017.817166	-0.006615	
22017.818786	-0.000295	
22017.820274	0.007979	
22017.821852	0.018586	
22017.823351	0.029752	
22017.824953	0.041962	
22017.826439	0.052553	
22017.828032	0.071530	
22017.829524	0.076690	
22017.831089	0.088167	
22017.832614	0.103664	
22017.834168	0.121812	
22017.835672	0.140692	
22017.837175	0.145494	
22017.838770	0.165192	
22017.840257	0.173354	
22017.841861	0.190611	
22017.843352	0.199675	
22017.844954	0.212847	
22017.846451	0.226173	
22017.847979	0.217105	
22017.849544	0.235914	
22017.851062	0.251306	
22017.852636	0.264785	
22017.854130	0.264805	
22017.855705	0.275726	
22017.857233	0.292657	
22017.858826	0.295517	
22017.860314	0.307412	
22017.861882	0.314986	
22017.863402	0.321874	
22017.864962	0.331816	
22017.866485	0.330571	
22017.868047	0.339079	
22017.869593	0.354133	
22017.871125	0.358568	
22017.872690	0.365581	
22017.874198	0.375294	
22017.875787	0.374883	
22017.877282	0.379390	
22017.878854	0.395391	
22017.880386	0.403306	
22017.881994	0.402851	
22017.883481	0.409869	
22017.885032	0.418957	
22017.886559	0.421527	
22017.888133	0.429253	
22017.889666	0.430445	
22017.891199	0.441281	
22017.892767	0.445789	
22017.894291	0.449149	
22017.895870	0.462341	
22017.897372	0.466470	
22017.898980	0.472702	
22017.900481	0.485677	
22017.902067	0.490169	
22017.903563	0.499378	
22017.905117	0.513445	
22017.906658	0.522859	
22017.908175	0.536140	
22017.909750	0.547472	
22017.911281	0.552068	
22017.912861	0.569044	
22017.914353	0.586764	
22017.915949	0.592432	
22017.917440	0.600884	
22017.919038	0.607256	
22017.920535	0.617674	
22017.922101	0.629493	
22017.923631	0.638327	
22017.925176	0.645912	
22017.926725	0.652216	
22017.928255	0.667722	
22017.929819	0.674855	
22017.931331	0.684395	
22017.932905	0.698611	
22017.934431	0.702313	
22017.936008	0.704351	
22017.937498	0.718055	
22017.939088	0.725149	
22017.940580	0.737101	
22017.942166	0.741423	
22017.943672	0.749750	
22017.945239	0.746487	
22017.946772	0.751446	
22017.948315	0.761811	
22017.949855	0.764675	
22017.951372	0.772486	
22017.952941	0.778569	
22017.954464	0.775926	
22017.956049	0.780164	
22017.957547	0.783886	
22017.959139	0.790988	
22017.960644	0.800479	
22017.962248	0.803556	
22017.963745	0.800922	
22017.965307	0.818018	
22017.966830	0.820213	
22017.968391	0.825354	
22017.969936	0.830284	
22017.971451	0.831030	
22017.973016	0.840766	
22017.974528	0.842736	
22017.976106	0.854909	
22017.977599	0.854837	
22017.979200	0.864908	
22017.980688	0.872114	
22017.982261	0.877178	
22017.983789	0.889674	
22017.985364	0.897940	
22017.986895	0.910053	
22017.988409	0.920205	
22017.989976	0.924301	
22017.991495	0.932160	
22017.993080	0.944797	
22017.994568	0.951726	
22017.996159	0.961628	
22017.997681	0.965632	
22017.999274	0.985785	
22018.000762	0.988098	
22018.002345	0.990015	
22018.003847	1.002576	
22018.005423	1.010608	
22018.006948	1.021065	
22018.008518	1.024550	
22018.010048	1.033694	
22018.011560	1.043068	
22018.013127	1.047552	
22018.014652	1.056672	
22018.016231	1.069067	
22018.017723	1.065973	
22018.019309	1.068181	
22018.020832	1.071718	
22018.022430	1.078018	
22018.023924	1.076314	
22018.025502	1.080314	
22018.027019	1.080016	
22018.028600	1.081563	
22018.030138	1.079633	
22018.031655	1.075557	
22018.033231	1.086453	
22018.034736	1.079839	
22018.036334	1.077933	
22018.037822	1.076403	
22018.039398	1.084016	
22018.040895	1.091150	
22018.042461	1.086135	
22018.043988	1.087215	
22018.045530	1.089233	
22018.047085	1.097805	
22018.048608	1.094365	
22018.050165	1.092278	
22018.051695	1.104347	
22018.053268	1.109709	
22018.054762	1.108456	
22018.056326	1.110462	
22018.057869	1.111957	
22018.059469	1.123848	
22018.060962	1.128988	
22018.062523	1.137290	
22018.064043	1.147547	
22018.065616	1.140469	
22018.067147	1.159116	
22018.068686	1.168848	
22018.070242	1.171403	
22018.071760	1.165622	
22018.073337	1.174669	
22018.074830	1.185985	
22018.076437	1.189187	
22018.077928	1.191629	
22018.079510	1.202586	
22018.081042	1.208088	
22018.082639	1.208117	
22018.084137	1.217982	
22018.085716	1.229128	
22018.087250	1.224999	
22018.088766	1.216632	
22018.090338	1.224335	
22018.091825	1.227291	
22018.093603	1.223545	
22018.095152	1.224306	
22018.096856	1.225893	
22018.098414	1.226135	
22018.100109	1.216362	
22018.101675	1.220886	
22018.103366	1.212205	
22018.104948	1.216709	
22018.106594	1.207963	
22018.108188	1.208008	
22018.109831	1.206187	
22018.111452	1.201067	
22018.113076	1.206251	
22018.114695	1.205728	
22018.116312	1.193224	
22018.117987	1.198722	
22018.119570	1.198372	
22018.121244	1.200946	
22018.122822	1.208097	
22018.124510	1.198944	
22018.126097	1.200765	
22018.127782	1.204995	
22018.129340	1.200161	
22018.131037	1.202549	
22018.132586	1.202026	
22018.134302	1.207013	
22018.135813	1.221922	
22018.137563	1.209470	
22018.139047	1.209373	
22018.140827	1.219094	
22018.142320	1.219799	
22018.144112	1.230736	
22018.145587	1.230051	
22018.147373	1.229048	
22018.148848	1.233652	
22018.150612	1.242998	
22018.152100	1.231976	
22018.153853	1.243848	
22018.155360	1.242204	
22018.157076	1.237765	
22018.158606	1.246035	
22018.160328	1.232149	
22018.161852	1.234160	
22018.163564	1.230135	
22018.165112	1.236649	
22018.166804	1.217543	
22018.168367	1.227473	
22018.170031	1.220991	
22018.171610	1.226409	
22018.173277	1.216511	
22018.174869	1.207569	
22018.176526	1.211263	
22018.178122	1.205655	
22018.179752	1.193474	
22018.181373	1.199157	
22018.182976	1.194936	
22018.184634	1.196902	
22018.186226	1.187798	
22018.187907	1.186670	
22018.189490	1.176116	
22018.191169	1.170234	
22018.192746	1.168019	
22018.194452	1.163684	
22018.195988	1.157807	
22018.197686	1.146020	
22018.199228	1.149347	
22018.200960	1.138958	
22018.202475	1.147607	
22018.204221	1.144920	
22018.205708	1.136457	
22018.207481	1.132670	
22018.208976	1.130579	
22018.210781	1.128452	
22018.212261	1.133568	
22018.214055	1.122748	
22018.215531	1.123115	
22018.217298	1.130338	
22018.218790	1.124311	
22018.220541	1.119586	
22018.222045	1.117572	
22018.223801	1.104838	
22018.225309	1.105568	
22018.227028	1.095469	
22018.228555	1.107989	
22018.230269	1.103267	
22018.231802	1.095606	
22018.233511	1.095026	
22018.235067	1.092516	
22018.236744	1.089833	
22018.238316	1.091835	
22018.239983	1.079798	
22018.241555	1.072129	
22018.243207	1.069172	
22018.244804	1.073196	
22018.246432	1.055125	
22018.248069	1.065486	
22018.249674	1.058142	
22018.251345	1.051906	
22018.252947	1.040969	
22018.254592	1.040760	
22018.256192	1.029549	
22018.257857	1.024083	
22018.259430	1.016042	
22018.261145	1.008759	
22018.262702	1.010677	
22018.264419	1.016147	
22018.265978	0.995284	
22018.267669	0.993911	
22018.269209	0.991240	
22018.270914	0.979098	
22018.272417	0.972126	
22018.274188	0.965986	
22018.275662	0.965692	
22018.277458	0.963062	
22018.278940	0.948576	
22018.280713	0.940539	
22018.282193	0.934755	
22018.283905	0.931431	
22018.285405	0.925711	
22018.287058	0.922912	
22018.288585	0.921997	
22018.290237	0.915241	
22018.291780	0.905485	
22018.293394	0.901420	
22018.294976	0.893686	
22018.296551	0.887080	
22018.298160	0.889174	
22018.299708	0.884711	
22018.301379	0.882294	
22018.302860	0.867756	
22018.304586	0.874366	
22018.306059	0.864509	
22018.307788	0.865145	
22018.309259	0.856686	
22018.310968	0.846382	
22018.312442	0.847231	
22018.314161	0.842156	
22018.315661	0.829056	
22018.317381	0.821692	
22018.318863	0.833257	
22018.320553	0.826723	
22018.322042	0.813659	
22018.323706	0.808672	
22018.325220	0.801619	
22018.326852	0.796640	
22018.328402	0.779886	
22018.329996	0.778021	
22018.331600	0.768792	
22018.333153	0.758343	
22018.334771	0.765247	
22018.336297	0.749678	
22018.337965	0.745464	
22018.339439	0.733838	
22018.341148	0.730789	
22018.342621	0.724718	
22018.344322	0.710563	
22018.345811	0.705592	
22018.347523	0.694111	
22018.349015	0.687730	
22018.350738	0.678348	
22018.352223	0.684081	
22018.353924	0.671343	
22018.355409	0.659987	
22018.357090	0.648401	
22018.358616	0.641823	
22018.360271	0.636393	
22018.361817	0.629589	
22018.363423	0.618024	
22018.365003	0.616074	
22018.366583	0.606310	
22018.368200	0.605657	
22018.369755	0.597822	
22018.371387	0.591405	
22018.372908	0.577974	
22018.374527	0.582478	
22018.376022	0.579836	
22018.377666	0.572174	
22018.379162	0.563013	
22018.380785	0.555089	
22018.382275	0.551226	
22018.383919	0.539971	
22018.385402	0.538622	
22018.386985	0.530779	
22018.388514	0.521006	
22018.390033	0.521509	
22018.391655	0.507455	
22018.393139	0.507346	
22018.394776	0.496083	
22018.396307	0.487938	
22018.397957	0.490359	
22018.399447	0.486185	
22018.401094	0.474326	
22018.402569	0.466370	
22018.404204	0.460021	
22018.405686	0.457117	
22018.407319	0.446881	
22018.408804	0.438599	
22018.410404	0.437265	
22018.411939	0.432588	
22018.413489	0.417397	
22018.415090	0.411025	
22018.416577	0.398952	
22018.418233	0.403073	
22018.419718	0.394380	
22018.421359	0.391959	
22018.422886	0.386299	
22018.424511	0.383942	
22018.425984	0.367607	
22018.427619	0.352175	
22018.429097	0.356046	
22018.430736	0.337419	
22018.432216	0.335965	
22018.433830	0.328082	
22018.435347	0.329085	
22018.436899	0.312585	
22018.438465	0.304431	
22018.439954	0.302860	
22018.441621	0.287831	
22018.443112	0.281285	
22018.444742	0.272579	
22018.446262	0.260478	
22018.447903	0.258210	
22018.449383	0.257570	
22018.450954	0.239737	
22018.452456	0.242331	
22018.454009	0.241424	
22018.455536	0.232256	
22018.457119	0.226250	
22018.458672	0.219728	
22018.460165	0.207470	
22018.461765	0.200279	
22018.463260	0.190869	
22018.464840	0.187864	
22018.466348	0.179771	
22018.467941	0.176202	
22018.469422	0.181112	
22018.471001	0.169358	
22018.472501	0.163158	
22018.474053	0.154336	
22018.475589	0.147516	
22018.477069	0.148257	
22018.478683	0.132019	
22018.480169	0.123044	
22018.481761	0.118158	
22018.483252	0.108329	
22018.484812	0.106323	
22018.486326	0.099885	
22018.487911	0.086946	
22018.489405	0.082157	
22018.490959	0.081597	
22018.492493	0.063538	
22018.494041	0.043819	
22018.495591	0.035440	
22018.497087	0.023831	
22018.498666	0.020721	
22018.500170	0.013301	
22018.501783	0.002996	
22018.503276	-0.003437	
22018.504826	-0.011075	
22018.506344	-0.021383	
22018.507929	-0.027627	
22018.509407	-0.036433	
22018.510980	-0.040804	
22018.512466	-0.049501	
22018.514034	-0.055439	
22018.515541	-0.067918	
22018.517037	-0.071576	
22018.518621	-0.080547	
22018.520122	-0.086779	
22018.521714	-0.093236	
22018.523217	-0.101092	
22018.524781	-0.111775	
22018.526314	-0.111456	
22018.527879	-0.117366	
22018.529383	-0.128267	
22018.530921	-0.137693	
22018.532474	-0.144118	
22018.534041	-0.146112	
22018.535561	-0.154503	
22018.537050	-0.160727	
22018.538633	-0.165110	
22018.540131	-0.172099	
22018.541724	-0.175358	
22018.543220	-0.189259	
22018.544796	-0.189984	
22018.546330	-0.195439	
22018.547895	-0.205268	
22018.549398	-0.208579	
22018.550937	-0.218106	
22018.552496	-0.223399	
22018.553980	-0.226989	
22018.555566	-0.232298	
22018.557083	-0.239178	
22018.558667	-0.237406	
22018.560177	-0.249015	
22018.561773	-0.253475	
22018.563264	-0.264541	
22018.564820	-0.271973	
22018.566370	-0.276585	
22018.567879	-0.281995	
22018.569442	-0.288453	
22018.570969	-0.293049	
22018.572548	-0.300034	
22018.574042	-0.311724	
22018.575633	-0.325529	
22018.577155	-0.328909	
22018.578746	-0.329868	
22018.580241	-0.345470	
22018.581810	-0.350577	
22018.583326	-0.356193	
22018.584903	-0.366280	
22018.586441	-0.369793	
22018.587955	-0.377467	
22018.589527	-0.384448	
22018.591041	-0.388609	
22018.592619	-0.392029	
22018.594104	-0.398390	
22018.595702	-0.408980	
22018.597211	-0.417528	
22018.598804	-0.427998	
22018.600301	-0.430600	
22018.601883	-0.443318	
22018.603376	-0.446597	
22018.604943	-0.452663	
22018.606469	-0.460619	
22018.608035	-0.470134	
22018.609560	-0.475766	
22018.611079	-0.486634	
22018.612634	-0.487915	
22018.614169	-0.492983	
22018.615758	-0.499501	
22018.617239	-0.510615	
22018.618824	-0.513084	
22018.620345	-0.514675	
22018.621947	-0.522345	
22018.623433	-0.536102	
22018.624962	-0.533427	
22018.626521	-0.541230	
22018.628034	-0.547111	
22018.629604	-0.551192	
22018.631110	-0.554986	
22018.632709	-0.563724	
22018.634202	-0.572880	
22018.635767	-0.575483	
22018.637300	-0.585195	
22018.638894	-0.596801	
22018.640385	-0.599886	
22018.641953	-0.608293	
22018.643470	-0.616177	
22018.645044	-0.620402	
22018.646563	-0.625281	
22018.648099	-0.631251	
22018.649657	-0.641430	
22018.651185	-0.648166	
22018.652763	-0.655747	
22018.654254	-0.661354	
22018.655818	-0.670334	
22018.657342	-0.672891	
22018.658927	-0.686261	
22018.660430	-0.694669	
22018.661983	-0.699583	
22018.663523	-0.705460	
22018.665091	-0.707889	
22018.666627	-0.718589	
22018.668157	-0.726102	
22018.669721	-0.730460	
22018.671244	-0.732523	
22018.672805	-0.745123	
22018.674289	-0.749075	
22018.675867	-0.748628	
22018.677388	-0.755677	
22018.678977	-0.759742	
22018.680474	-0.763202	
22018.682034	-0.770514	
22018.683556	-0.776496	
22018.685106	-0.779010	
22018.686649	-0.787143	
22018.688164	-0.791779	
22018.689733	-0.801975	
22018.691267	-0.800303	
22018.692837	-0.810894	
22018.694332	-0.811224	
22018.695906	-0.816143	
22018.697422	-0.820489	
22018.699017	-0.824538	
22018.700514	-0.833259	
22018.702086	-0.845348	
22018.703614	-0.842133	
22018.705159	-0.850335	
22018.706689	-0.856929	
22018.708200	-0.866408	
22018.709807	-0.868338	
22018.711295	-0.876559	
22018.712870	-0.877578	
22018.714389	-0.882779	
22018.715986	-0.889543	
22018.717481	-0.895069	
22018.719051	-0.898240	
22018.720573	-0.904866	
22018.722107	-0.908258	
22018.723653	-0.912323	
22018.725166	-0.918313	
22018.726749	-0.927244	
22018.728270	-0.925024	
22018.729846	-0.935538	
22018.731332	-0.934910	
22018.732918	-0.945274	
22018.734432	-0.950084	
22018.736022	-0.954556	
22018.737510	-0.955607	
22018.739077	-0.963273	
22018.740592	-0.972079	
22018.742168	-0.976196	
22018.743695	-0.979181	
22018.745211	-0.982855	
22018.746777	-0.991681	
22018.748304	-0.995214	
22018.749886	-1.002513	
22018.751381	-1.007097	
22018.752960	-1.010191	
22018.754484	-1.012116	
22018.756082	-1.020991	
22018.757564	-1.023803	
22018.759127	-1.031484	
22018.760654	-1.034304	
22018.762227	-1.039980	
22018.763749	-1.042232	
22018.765272	-1.051247	
22018.766820	-1.054591	
22018.768363	-1.055497	
22018.769933	-1.060001	
22018.771414	-1.064746	
22018.773002	-1.068130	
22018.774517	-1.069669	
22018.776123	-1.078443	
22018.777610	-1.082415	
22018.779175	-1.084493	
22018.780699	-1.093303	
22018.782267	-1.098431	
22018.783795	-1.095829	
22018.785336	-1.101146	
22018.786891	-1.102979	
22018.788406	-1.101831	
22018.790000	-1.103994	
22018.791497	-1.110943	
22018.793097	-1.112897	
22018.794594	-1.113960	
22018.796208	-1.116514	
22018.797686	-1.121655	
22018.799341	-1.122363	
22018.801030	-1.117763	
22018.802583	-1.128353	
22018.804298	-1.124583	
22018.805833	-1.127661	
22018.807550	-1.134050	
22018.809050	-1.131995	
22018.810812	-1.135004	
22018.812300	-1.139629	
22018.814065	-1.143919	
22018.815555	-1.146582	
22018.817351	-1.149051	
22018.818823	-1.155565	
22018.820618	-1.154179	
22018.822092	-1.155146	
22018.823854	-1.161051	
22018.825351	-1.163678	
22018.827081	-1.163412	
22018.828590	-1.167477	
22018.830317	-1.169080	
22018.831853	-1.174107	
22018.833573	-1.173447	
22018.835102	-1.179086	
22018.836799	-1.180911	
22018.838338	-1.188331	
22018.840014	-1.185507	
22018.841579	-1.191816	
22018.843259	-1.192666	
22018.844855	-1.201141	
22018.846511	-1.195820	
22018.848113	-1.197278	
22018.849761	-1.197411	
22018.851374	-1.198587	
22018.853014	-1.195667	
22018.854648	-1.198430	
22018.856267	-1.198164	
22018.857942	-1.199780	
22018.859521	-1.200323	
22018.861197	-1.198503	
22018.862783	-1.201931	
22018.864446	-1.197778	
22018.866029	-1.198474	
22018.867735	-1.195949	
22018.869279	-1.191509	
22018.870995	-1.195038	
22018.872533	-1.190108	
22018.874251	-1.188750	
22018.875776	-1.189664	
22018.877524	-1.189008	
22018.879036	-1.192162	
22018.880804	-1.186116	
22018.882277	-1.182224	
22018.884065	-1.186692	
22018.885552	-1.188154	
22018.887316	-1.185511	
22018.888790	-1.188355	
22018.890568	-1.187453	
22018.892048	-1.184395	
22018.893787	-1.189793	
22018.895295	-1.186261	
22018.897041	-1.190281	
22018.898556	-1.190563	
22018.900281	-1.190986	
22018.901804	-1.192537	
22018.903509	-1.189818	
22018.905050	-1.192879	
22018.906743	-1.194051	
22018.908306	-1.193294	
22018.909994	-1.195324	
22018.911572	-1.195594	
22018.913249	-1.190345	
22018.914831	-1.192424	
22018.916477	-1.191421	
22018.918071	-1.191147	
22018.919698	-1.188303	
22018.921341	-1.192476	
22018.922964	-1.186772	
22018.924617	-1.188698	
22018.926222	-1.176170	
22018.927883	-1.169881	
22018.929487	-1.167666	
22018.931130	-1.161926	
22018.932688	-1.158828	
22018.934391	-1.154844	
22018.935945	-1.150425	
22018.937660	-1.147516	
22018.939223	-1.142304	
22018.940904	-1.140676	
22018.942444	-1.131725	
22018.944176	-1.125224	
22018.945674	-1.128338	
22018.947470	-1.119479	
22018.948944	-1.125264	
22018.950703	-1.113682	
22018.952183	-1.114206	
22018.953936	-1.110959	
22018.955415	-1.105525	
22018.957162	-1.102214	
22018.958667	-1.100002	
22018.960444	-1.101513	
22018.961946	-1.096602	
22018.963685	-1.091559	
22018.965209	-1.088473	
22018.966920	-1.091523	
22018.968455	-1.084396	
22018.970179	-1.091019	
22018.971729	-1.080271	
22018.973432	-1.077806	
22018.974987	-1.076295	
22018.976680	-1.074346	
22018.978246	-1.066321	
22018.979926	-1.059981	
22018.981503	-1.062015	
22018.983155	-1.057822	
22018.984741	-1.052436	
22018.986363	-1.040061	
22018.988001	-1.040431	
22018.989628	-1.035916	
22018.991265	-1.029116	
22018.992859	-1.021575	
22018.994506	-1.013998	
22018.995990	-1.008587	
22018.997722	-0.997586	
22018.999193	-0.992756	
22019.000913	-0.989288	
22019.002392	-0.982331	
22019.004091	-0.974440	
22019.005572	-0.969231	
22019.007271	-0.963724	
22019.008755	-0.962439	
22019.010430	-0.954507	
22019.011929	-0.945423	
22019.013559	-0.942753	
22019.015101	-0.936847	
22019.016706	-0.928577	
22019.018289	-0.925028	
22019.019896	-0.915118	
22019.021485	-0.914502	
22019.023052	-0.911477	
22019.024654	-0.902212	
22019.026156	-0.899907	
22019.027830	-0.892701	
22019.029313	-0.886658	
22019.031048	-0.881985	
22019.032520	-0.874964	
