time (s)	det(V)
22287.246752	1.510692	
22287.248279	1.497580	
22287.249996	1.483203	
22287.251536	1.485970	
22287.253214	1.470759	
22287.254782	1.472975	
22287.256468	1.458618	
22287.258051	1.453514	
22287.259713	1.433030	
22287.261300	1.421046	
22287.262958	1.412292	
22287.264554	1.411095	
22287.266205	1.400126	
22287.267838	1.388344	
22287.269441	1.388795	
22287.271120	1.387965	
22287.272723	1.375763	
22287.274371	1.369942	
22287.275974	1.361080	
22287.277623	1.351915	
22287.279105	1.337965	
22287.280830	1.332048	
22287.282296	1.331661	
22287.284011	1.326021	
22287.285505	1.316865	
22287.287202	1.299857	
22287.288681	1.298528	
22287.290400	1.291281	
22287.291884	1.282242	
22287.293549	1.271957	
22287.295062	1.272223	
22287.296700	1.258893	
22287.298246	1.257238	
22287.299857	1.244396	
22287.301436	1.244682	
22287.303025	1.226276	
22287.304627	1.219771	
22287.306187	1.209124	
22287.307791	1.194114	
22287.309274	1.185292	
22287.310992	1.174061	
22287.312466	1.163592	
22287.314196	1.146173	
22287.315666	1.141521	
22287.317371	1.139144	
22287.318855	1.118893	
22287.320547	1.121544	
22287.322029	1.103074	
22287.323736	1.096335	
22287.325222	1.091038	
22287.326891	1.075404	
22287.328419	1.063568	
22287.330059	1.055270	
22287.331609	1.050456	
22287.333254	1.042871	
22287.334811	1.031797	
22287.336390	1.017537	
22287.337995	1.016413	
22287.339550	1.002249	
22287.341162	1.004171	
22287.342682	0.988174	
22287.344363	0.982579	
22287.345839	0.972923	
22287.347560	0.964633	
22287.349037	0.955481	
22287.350748	0.947823	
22287.352219	0.950485	
22287.353926	0.927004	
22287.355409	0.924849	
22287.357123	0.917763	
22287.358614	0.909356	
22287.360303	0.904558	
22287.361823	0.882093	
22287.363499	0.874632	
22287.365022	0.878407	
22287.366576	0.866209	
22287.368154	0.854168	
22287.369651	0.836383	
22287.371316	0.839006	
22287.372812	0.833007	
22287.374460	0.815440	
22287.375952	0.811927	
22287.377585	0.798444	
22287.379064	0.796773	
22287.380700	0.783753	
22287.382188	0.782621	
22287.383825	0.772397	
22287.385310	0.760953	
22287.386932	0.757045	
22287.388444	0.752030	
22287.390012	0.735268	
22287.391592	0.723244	
22287.393089	0.715086	
22287.394747	0.711115	
22287.396228	0.695348	
22287.397858	0.695017	
22287.399379	0.679448	
22287.401015	0.674505	
22287.402492	0.667874	
22287.404142	0.660019	
22287.405613	0.653268	
22287.407248	0.638770	
22287.408737	0.631765	
22287.410374	0.626786	
22287.411880	0.622302	
22287.413462	0.612783	
22287.415013	0.614701	
22287.416565	0.600235	
22287.418164	0.590023	
22287.419664	0.584500	
22287.421315	0.575014	
22287.422825	0.568452	
22287.424474	0.563090	
22287.425968	0.546985	
22287.427600	0.542823	
22287.429090	0.529272	
22287.430742	0.523975	
22287.432237	0.514387	
22287.433864	0.504216	
22287.435359	0.498665	
22287.436981	0.494447	
22287.438482	0.486109	
22287.440063	0.470495	
22287.441597	0.457802	
22287.443128	0.453954	
22287.444754	0.445052	
22287.446252	0.440810	
22287.447873	0.431835	
22287.449400	0.427150	
22287.451055	0.416890	
22287.452535	0.405208	
22287.454124	0.403480	
22287.455604	0.396599	
22287.457179	0.398722	
22287.458665	0.375636	
22287.460167	0.372812	
22287.461743	0.358447	
22287.463234	0.352920	
22287.464838	0.341367	
22287.466331	0.331884	
22287.467982	0.331373	
22287.469485	0.329476	
22287.471049	0.310949	
22287.472553	0.314107	
22287.474110	0.299501	
22287.475616	0.295795	
22287.477170	0.294022	
22287.478682	0.278614	
22287.480193	0.266960	
22287.481769	0.268515	
22287.483268	0.258730	
22287.484861	0.244172	
22287.486358	0.238141	
22287.487945	0.227680	
22287.489462	0.222399	
22287.491045	0.215148	
22287.492540	0.204509	
22287.494086	0.197733	
22287.495624	0.187288	
22287.497175	0.181608	
22287.498705	0.171735	
22287.500195	0.173882	
22287.501778	0.139701	
22287.503282	0.156584	
22287.504873	0.143569	
22287.506362	0.142074	
22287.507935	0.131915	
22287.509455	0.119121	
22287.511055	0.124196	
22287.512550	0.102105	
22287.514085	0.099080	
22287.515616	0.103499	
22287.517167	0.079985	
22287.518675	0.082423	
22287.520178	0.070434	
22287.521757	0.058748	
22287.523251	0.054172	
22287.524844	0.057145	
22287.526338	0.038760	
22287.527913	0.024298	
22287.529424	0.020374	
22287.531012	0.014872	
22287.532488	0.005534	
22287.534060	-0.000561	
22287.535551	-0.005226	
22287.537103	-0.014285	
22287.538632	-0.017564	
22287.540125	-0.030113	
22287.541724	-0.038403	
22287.543222	-0.042540	
22287.544833	-0.048647	
22287.546319	-0.058138	
22287.547874	-0.068825	
22287.549396	-0.073667	
22287.550993	-0.084837	
22287.552471	-0.091544	
22287.553980	-0.096387	
22287.555571	-0.101571	
22287.557057	-0.117092	
22287.558631	-0.120154	
22287.560158	-0.131542	
22287.561755	-0.139018	
22287.563251	-0.146309	
22287.564803	-0.153121	
22287.566337	-0.160626	
22287.567886	-0.166685	
22287.569417	-0.184949	
22287.570936	-0.186331	
22287.572493	-0.195797	
22287.574021	-0.203580	
22287.575608	-0.205224	
22287.577104	-0.218066	
22287.578697	-0.225067	
22287.580203	-0.238300	
22287.581804	-0.241217	
22287.583309	-0.245861	
22287.584874	-0.250844	
22287.586400	-0.262357	
22287.587958	-0.267941	
22287.589495	-0.276746	
22287.591030	-0.285851	
22287.592603	-0.289689	
22287.594113	-0.298278	
22287.595687	-0.305074	
22287.597172	-0.314875	
22287.598781	-0.321892	
22287.600275	-0.322609	
22287.601874	-0.334617	
22287.603369	-0.342960	
22287.604937	-0.347069	
22287.606460	-0.357373	
22287.608023	-0.365986	
22287.609556	-0.374667	
22287.611092	-0.380097	
22287.612653	-0.387126	
22287.614166	-0.395095	
22287.615733	-0.404005	
22287.617250	-0.406434	
22287.618841	-0.418302	
22287.620329	-0.426809	
22287.621902	-0.432642	
22287.623420	-0.444385	
22287.624980	-0.453968	
22287.626513	-0.463068	
22287.628027	-0.470182	
22287.629608	-0.474722	
22287.631126	-0.482976	
22287.632714	-0.488153	
22287.634204	-0.502828	
22287.635821	-0.511509	
22287.637322	-0.515960	
22287.638915	-0.525475	
22287.640407	-0.534116	
22287.641965	-0.541266	
22287.643481	-0.547909	
22287.645047	-0.552505	
22287.646585	-0.564630	
22287.648108	-0.569146	
22287.649691	-0.577187	
22287.651207	-0.580893	
22287.652778	-0.587378	
22287.654278	-0.594174	
22287.655902	-0.603391	
22287.657389	-0.609651	
22287.658974	-0.618207	
22287.660493	-0.625337	
22287.662093	-0.635194	
22287.663591	-0.641958	
22287.665165	-0.654434	
22287.666687	-0.659727	
22287.668241	-0.668017	
22287.669785	-0.675296	
22287.671295	-0.684860	
22287.672864	-0.695917	
22287.674372	-0.702242	
22287.675987	-0.715241	
22287.677471	-0.724204	
22287.679056	-0.730972	
22287.680580	-0.737784	
22287.682171	-0.745156	
22287.683660	-0.749139	
22287.685225	-0.760745	
22287.686752	-0.771859	
22287.688326	-0.783976	
22287.689852	-0.786784	
22287.691369	-0.798611	
22287.692934	-0.804058	
22287.694465	-0.814382	
22287.696039	-0.820038	
22287.697520	-0.826999	
22287.699096	-0.836808	
22287.700610	-0.845904	
22287.702213	-0.852361	
22287.703704	-0.861634	
22287.705268	-0.867951	
22287.706790	-0.878046	
22287.708356	-0.885567	
22287.709872	-0.889510	
22287.711404	-0.902562	
22287.712973	-0.910921	
22287.714486	-0.922269	
22287.716059	-0.925971	
22287.717565	-0.940171	
22287.719143	-0.942144	
22287.720659	-0.946825	
22287.722275	-0.959740	
22287.723761	-0.965186	
22287.725325	-0.971765	
22287.726851	-0.984458	
22287.728421	-0.991809	
22287.729948	-1.000084	
22287.731485	-1.014199	
22287.733052	-1.022755	
22287.734575	-1.031138	
22287.736156	-1.045382	
22287.737651	-1.052665	
22287.739233	-1.057987	
22287.740746	-1.066273	
22287.742359	-1.076449	
22287.743851	-1.092066	
22287.745421	-1.095217	
22287.746941	-1.104304	
22287.748511	-1.119044	
22287.750034	-1.120595	
22287.751563	-1.127858	
22287.753154	-1.145023	
22287.754649	-1.149538	
22287.756215	-1.157579	
22287.757742	-1.164540	
22287.759334	-1.179030	
22287.760834	-1.187614	
22287.762396	-1.191332	
22287.763932	-1.204311	
22287.765483	-1.202463	
22287.767031	-1.209423	
22287.768563	-1.213500	
22287.770117	-1.225654	
22287.771652	-1.224272	
22287.773234	-1.234919	
22287.774726	-1.241569	
22287.776310	-1.249417	
22287.777803	-1.256224	
22287.779399	-1.265421	
22287.780899	-1.267943	
22287.782465	-1.276584	
22287.783994	-1.289877	
22287.785548	-1.294977	
22287.787096	-1.305495	
22287.788628	-1.311759	
22287.790186	-1.320404	
22287.791698	-1.328682	
22287.793295	-1.335184	
22287.794790	-1.346157	
22287.796403	-1.348566	
22287.797890	-1.360195	
22287.799494	-1.372723	
22287.800985	-1.376728	
22287.802551	-1.387491	
22287.804072	-1.398138	
22287.805613	-1.405675	
22287.807152	-1.420161	
22287.808670	-1.426377	
22287.810244	-1.433116	
22287.811756	-1.441914	
22287.813313	-1.443477	
22287.814816	-1.461854	
22287.816429	-1.461262	
22287.817914	-1.471002	
22287.819490	-1.477955	
22287.821011	-1.488163	
22287.822595	-1.489412	
22287.824088	-1.497243	
22287.825652	-1.503640	
22287.827186	-1.512103	
22287.828737	-1.518911	
22287.830292	-1.523358	
22287.831811	-1.530275	
22287.833385	-1.530601	
22287.834902	-1.540499	
22287.836485	-1.551609	
22287.837975	-1.547790	
22287.839565	-1.552447	
22287.841082	-1.563448	
22287.842682	-1.565571	
22287.844178	-1.567827	
22287.845738	-1.575364	
22287.847269	-1.581209	
22287.848830	-1.589383	
22287.850559	-1.591292	
22287.852039	-1.593806	
22287.853842	-1.596823	
22287.855322	-1.597814	
22287.857090	-1.597931	
22287.858585	-1.597854	
22287.860376	-1.597911	
22287.861854	-1.597822	
22287.863637	-1.597886	
22287.865125	-1.597959	
22287.866885	-1.597975	
22287.868385	-1.597967	
22287.870129	-1.597894	
22287.871654	-1.597999	
22287.873407	-1.597838	
22287.874929	-1.597955	
22287.876629	-1.597959	
22287.878165	-1.597991	
22287.879863	-1.597866	
22287.881412	-1.597935	
22287.883092	-1.597826	
22287.884665	-1.597963	
22287.886318	-1.597898	
22287.887916	-1.598040	
22287.889562	-1.597931	
22287.891166	-1.597878	
22287.892807	-1.597878	
22287.894417	-1.598019	
22287.896040	-1.597935	
22287.897696	-1.598092	
22287.899279	-1.597931	
22287.900954	-1.598052	
22287.902534	-1.597931	
22287.904215	-1.597975	
22287.905802	-1.597919	
22287.907465	-1.598092	
22287.909016	-1.597903	
22287.910717	-1.597983	
22287.912256	-1.597951	
22287.913985	-1.598060	
22287.915501	-1.597898	
22287.917244	-1.598152	
22287.918720	-1.597887	
22287.920497	-1.597931	
22287.921984	-1.597991	
22287.923766	-1.597959	
22287.925247	-1.598060	
22287.927043	-1.598003	
22287.928526	-1.597995	
22287.930317	-1.597983	
22287.931800	-1.597943	
22287.933564	-1.597983	
22287.935066	-1.597927	
22287.936800	-1.598011	
22287.938332	-1.597971	
22287.940056	-1.597826	
22287.941577	-1.598064	
22287.943280	-1.597999	
22287.944827	-1.597999	
22287.946517	-1.597991	
22287.948085	-1.598104	
22287.949757	-1.597987	
22287.951332	-1.598056	
22287.952992	-1.597971	
22287.954577	-1.598056	
22287.956238	-1.597931	
22287.957834	-1.598132	
22287.959458	-1.597939	
22287.961065	-1.598060	
22287.962670	-1.597854	
22287.964339	-1.598060	
22287.965931	-1.597979	
22287.967607	-1.598023	
22287.969208	-1.598027	
22287.970879	-1.597975	
22287.972467	-1.597963	
22287.974158	-1.598023	
22287.975709	-1.597927	
22287.977406	-1.597979	
22287.978950	-1.597923	
22287.980655	-1.597979	
22287.982185	-1.597882	
22287.983909	-1.597995	
22287.985393	-1.597971	
22287.987168	-1.597979	
22287.988656	-1.598048	
22287.990438	-1.597959	
22287.991917	-1.598112	
22287.993604	-1.597971	
22287.995089	-1.598128	
22287.996770	-1.597971	
22287.998284	-1.597947	
22287.999942	-1.597878	
22288.001504	-1.598140	
22288.003094	-1.598047	
22288.004681	-1.597999	
22288.006263	-1.597967	
22288.007891	-1.598068	
22288.009452	-1.597907	
22288.011065	-1.598015	
22288.012567	-1.597939	
22288.014264	-1.598048	
22288.015750	-1.597874	
22288.017477	-1.597882	
22288.018950	-1.597987	
22288.020677	-1.597995	
22288.022158	-1.597991	
22288.023864	-1.597903	
22288.025348	-1.597870	
22288.027046	-1.597846	
22288.028520	-1.597947	
22288.030219	-1.597919	
22288.031722	-1.598036	
22288.033387	-1.597862	
22288.034914	-1.598072	
22288.036536	-1.597862	
22288.038103	-1.597858	
22288.039703	-1.597894	
22288.041280	-1.597878	
22288.042850	-1.597854	
22288.044459	-1.597850	
22288.045996	-1.597943	
22288.047654	-1.597963	
22288.049135	-1.597749	
22288.050866	-1.597347	
22288.052339	-1.596215	
22288.054072	-1.592001	
22288.055554	-1.578240	
22288.057262	-1.566018	
22288.058745	-1.547758	
22288.060450	-1.547254	
22288.061933	-1.541019	
22288.063630	-1.533413	
22288.065120	-1.522738	
22288.066774	-1.506391	
22288.068303	-1.494109	
22288.069948	-1.487788	
22288.071485	-1.469887	
22288.073115	-1.459050	
22288.074684	-1.448609	
22288.076267	-1.433313	
22288.077856	-1.427605	
22288.079404	-1.414578	
22288.081068	-1.401252	
22288.082547	-1.387278	
22288.084258	-1.375334	
22288.085734	-1.362596	
22288.087378	-1.350374	
22288.088858	-1.342326	
22288.090481	-1.329387	
22288.091960	-1.316883	
22288.093597	-1.306454	
22288.095115	-1.299795	
22288.096688	-1.281256	
22288.098250	-1.281063	
22288.099784	-1.261502	
22288.101397	-1.256728	
22288.102889	-1.242915	
22288.104524	-1.237126	
22288.106047	-1.229557	
22288.107689	-1.220602	
22288.109171	-1.213822	
22288.110809	-1.209085	
22288.112280	-1.204585	
22288.113909	-1.199417	
22288.115396	-1.186547	
22288.117029	-1.182313	
22288.118532	-1.174731	
22288.120140	-1.162908	
22288.121670	-1.150932	
22288.123215	-1.139766	
22288.124815	-1.127479	
22288.126303	-1.116518	
22288.127962	-1.104538	
22288.129452	-1.095333	
22288.131089	-1.082004	
22288.132620	-1.065189	
22288.134242	-1.055767	
22288.135735	-1.046224	
22288.137385	-1.027501	
22288.138870	-1.011721	
22288.140520	-1.000088	
22288.141996	-0.983177	
22288.143633	-0.970576	
22288.145122	-0.956481	
22288.146723	-0.940340	
22288.148260	-0.921922	
22288.149806	-0.909463	
22288.151418	-0.894280	
22288.152923	-0.876378	
22288.154564	-0.860458	
22288.156066	-0.843197	
22288.157714	-0.828151	
22288.159207	-0.813867	
22288.160844	-0.791876	
22288.162320	-0.793834	
22288.163953	-0.771235	
22288.165430	-0.760318	
22288.167063	-0.744507	
22288.168544	-0.734613	
22288.170141	-0.723503	
22288.171682	-0.713396	
22288.173240	-0.694600	
22288.174825	-0.689154	
22288.176308	-0.677403	
22288.177972	-0.663215	
22288.179459	-0.653922	
22288.181096	-0.645322	
22288.182620	-0.630582	
22288.184251	-0.626187	
22288.185725	-0.613957	
22288.187301	-0.598118	
22288.188801	-0.585135	
22288.190354	-0.574016	
22288.191890	-0.562660	
22288.193371	-0.551937	
22288.194956	-0.538652	
22288.196468	-0.526816	
22288.198067	-0.510236	
22288.199558	-0.496217	
22288.201117	-0.484016	
22288.202636	-0.469530	
22288.204209	-0.455628	
22288.205681	-0.443257	
22288.207249	-0.431071	
22288.208739	-0.412372	
22288.210295	-0.401540	
22288.211838	-0.390575	
22288.213327	-0.379203	
22288.214888	-0.366167	
22288.216414	-0.349071	
22288.218003	-0.335802	
22288.219506	-0.322025	
22288.221065	-0.301315	
22288.222588	-0.286137	
22288.224172	-0.263739	
22288.225645	-0.250679	
22288.227211	-0.234433	
22288.228706	-0.217816	
22288.230254	-0.202239	
22288.231789	-0.187733	
22288.233282	-0.169601	
22288.234863	-0.152461	
22288.236382	-0.134684	
22288.237979	-0.122756	
22288.239482	-0.105225	
22288.241066	-0.094360	
22288.242563	-0.086719	
22288.244118	-0.069268	
22288.245645	-0.051712	
22288.247184	-0.042500	
22288.248694	-0.035333	
22288.250236	-0.019703	
22288.251770	-0.003457	
22288.253260	0.003758	
22288.254827	0.019403	
22288.256347	0.030397	
22288.257953	0.042546	
22288.259454	0.049640	
22288.261054	0.070817	
22288.262550	0.090129	
22288.264087	0.095188	
22288.265617	0.103914	
22288.267154	0.115866	
22288.268700	0.130702	
22288.270233	0.135987	
22288.271792	0.152745	
22288.273275	0.163654	
22288.274829	0.177886	
22288.276349	0.176117	
22288.277920	0.203752	
22288.279448	0.211756	
22288.280962	0.227833	
22288.282538	0.242085	
22288.284046	0.258754	
22288.285610	0.275722	
22288.287095	0.284121	
22288.288715	0.302603	
22288.290206	0.321378	
22288.291798	0.339816	
22288.293328	0.350963	
22288.294924	0.372579	
22288.296411	0.391826	
22288.297970	0.405099	
22288.299494	0.414848	
22288.301067	0.437354	
22288.302598	0.451167	
22288.304117	0.466446	
22288.305672	0.479120	
22288.307198	0.494568	
22288.308787	0.512865	
22288.310268	0.526984	
22288.311855	0.540064	
22288.313379	0.559920	
22288.314995	0.575948	
22288.316489	0.589862	
22288.318061	0.605786	
22288.319589	0.620457	
22288.321106	0.621057	
22288.322663	0.640792	
22288.324180	0.657868	
22288.325783	0.663242	
22288.327273	0.670586	
22288.328848	0.688266	
22288.330384	0.701962	
22288.331988	0.704077	
22288.333476	0.719727	
22288.335045	0.725516	
22288.336567	0.746906	
22288.338145	0.742294	
22288.339672	0.764627	
22288.341198	0.763728	
22288.342781	0.768820	
22288.344300	0.782915	
22288.345855	0.781719	
22288.347365	0.805853	
22288.348970	0.806856	
22288.350462	0.820479	
22288.352032	0.825402	
22288.353567	0.842160	
22288.355182	0.847107	
22288.356658	0.858841	
22288.358224	0.883950	
22288.359746	0.885444	
22288.361316	0.898029	
22288.362841	0.913743	
22288.364369	0.932825	
22288.365936	0.941486	
22288.367455	0.960012	
22288.369025	0.966454	
22288.370514	0.980444	
22288.372081	1.001955	
22288.373611	1.013915	
22288.375209	1.020244	
22288.376710	1.047431	
22288.378261	1.058388	
22288.379783	1.075968	
22288.381358	1.085616	
22288.382885	1.101390	
22288.384391	1.115517	
22288.385990	1.125898	
22288.387490	1.146918	
22288.389064	1.157364	
22288.390594	1.175491	
22288.392203	1.186766	
22288.393702	1.192342	
22288.395267	1.202384	
22288.396800	1.209055	
22288.398355	1.220568	
22288.399893	1.229515	
22288.401414	1.246160	
22288.402986	1.247977	
22288.404523	1.259224	
22288.406108	1.263792	
22288.407606	1.275289	
22288.409201	1.272960	
22288.410699	1.277420	
22288.412275	1.275535	
22288.413767	1.284413	
22288.415336	1.288558	
22288.416867	1.307588	
22288.418424	1.304140	
22288.419961	1.312128	
22288.421486	1.312503	
22288.423063	1.328338	
22288.424579	1.329284	
22288.426181	1.333003	
22288.427671	1.334191	
22288.429277	1.344826	
22288.430783	1.355714	
22288.432385	1.361479	
22288.433883	1.372226	
22288.435458	1.389524	
22288.436967	1.397693	
22288.438528	1.404421	
22288.440049	1.411506	
22288.441589	1.416300	
22288.443143	1.430017	
22288.444662	1.444913	
22288.446234	1.449506	
22288.447767	1.459238	
22288.449352	1.473704	
22288.450844	1.486937	
22288.452420	1.493603	
22288.453945	1.506764	
22288.455530	1.513753	
22288.457024	1.522249	
22288.458591	1.541935	
22288.460112	1.552788	
22288.461666	1.546725	
22288.463238	1.559269	
22288.464722	1.565400	
22288.466335	1.572704	
22288.467826	1.575608	
22288.469432	1.577804	
22288.470924	1.594779	
22288.472516	1.592720	
22288.474012	1.589780	
22288.475580	1.597043	
22288.477113	1.604100	
22288.478672	1.599448	
22288.480208	1.597381	
22288.481723	1.598513	
22288.483303	1.600672	
22288.484821	1.601708	
22288.486408	1.601506	
22288.487899	1.608495	
22288.489506	1.612206	
22288.491008	1.613454	
22288.492604	1.604556	
22288.494099	1.609728	
22288.495660	1.613789	
22288.497183	1.612661	
22288.498751	1.608475	
22288.500275	1.618308	
22288.501786	1.620439	
22288.503374	1.626373	
22288.504889	1.629136	
22288.506453	1.625515	
22288.507958	1.632045	
22288.509573	1.640496	
22288.511056	1.642684	
22288.512666	1.644235	
22288.514161	1.645278	
22288.515748	1.650080	
22288.517237	1.652779	
22288.518803	1.654591	
22288.520329	1.655844	
22288.521881	1.655913	
22288.523646	1.655941	
22288.525126	1.655864	
22288.526901	1.655864	
22288.528392	1.655824	
22288.530140	1.656005	
22288.531651	1.655876	
22288.533395	1.655933	
22288.534923	1.655848	
22288.536665	1.656021	
22288.538188	1.655856	
22288.539891	1.655929	
22288.541430	1.655776	
22288.543127	1.655820	
22288.544671	1.655711	
22288.546362	1.656090	
22288.547929	1.655812	
22288.549571	1.656062	
22288.551180	1.655727	
22288.552831	1.655953	
22288.554419	1.655812	
22288.556050	1.655885	
22288.557664	1.655663	
22288.559276	1.655937	
22288.560957	1.655808	
22288.562539	1.655909	
22288.564212	1.655743	
22288.565795	1.655691	
22288.567464	1.655280	
22288.569038	1.655764	
22288.570721	1.655824	
22288.572278	1.654672	
22288.573979	1.652569	
22288.575525	1.651059	
22288.577239	1.646974	
22288.578750	1.645673	
22288.580511	1.637850	
22288.581993	1.636726	
22288.583768	1.632613	
22288.585259	1.633503	
22288.587058	1.632496	
22288.588541	1.628005	
22288.590328	1.630071	
22288.591811	1.625519	
22288.593603	1.627485	
22288.595083	1.629245	
22288.596833	1.627678	
22288.598343	1.625177	
22288.600124	1.620689	
22288.601626	1.620943	
22288.603357	1.623025	
22288.604880	1.617785	
22288.606597	1.622530	
22288.608126	1.623807	
22288.609811	1.617193	
22288.611364	1.604370	
22288.613060	1.600427	
22288.614627	1.596169	
22288.616302	1.596982	
22288.617881	1.590767	
22288.619535	1.583407	
22288.621131	1.577288	
22288.622767	1.569340	
22288.624383	1.554302	
22288.626001	1.551539	
22288.627648	1.544300	
22288.629255	1.543635	
22288.630905	1.533270	
22288.632518	1.522156	
22288.634180	1.527462	
22288.635766	1.509036	
22288.637457	1.499920	
22288.639012	1.487698	
22288.640721	1.471234	
22288.642273	1.472793	
22288.643986	1.460467	
22288.645530	1.456946	
22288.647258	1.446210	
22288.648786	1.432059	
22288.650547	1.431612	
22288.652031	1.425311	
22288.653804	1.422073	
22288.655284	1.421597	
22288.657066	1.406806	
22288.658555	1.395615	
22288.660331	1.397178	
22288.661826	1.387828	
22288.663602	1.389121	
22288.665086	1.385403	
22288.666854	1.373012	
22288.668351	1.368246	
22288.670093	1.361773	
22288.671611	1.357583	
22288.673341	1.348206	
22288.674859	1.347396	
22288.676601	1.346751	
22288.678136	1.346679	
22288.679840	1.330614	
22288.681394	1.323121	
22288.683099	1.320744	
22288.684659	1.308591	
22288.686235	1.296349	
22288.687840	1.287144	
22288.689398	1.288272	
22288.691031	1.287160	
22288.692532	1.271019	
22288.694223	1.265637	
22288.695698	1.261016	
22288.697414	1.246938	
22288.698889	1.246120	
22288.700613	1.238393	
22288.702101	1.224266	
22288.703819	1.213164	
22288.705309	1.215480	
22288.707020	1.204137	
22288.708497	1.192019	
22288.710193	1.185622	
22288.711685	1.164578	
22288.713351	1.147172	
22288.714873	1.147511	
22288.716518	1.139615	
22288.718076	1.139933	
22288.719678	1.124625	
22288.721273	1.107151	
22288.722855	1.105958	
22288.724464	1.095875	
22288.726013	1.089938	
22288.727683	1.083887	
22288.729182	1.074473	
22288.730879	1.068024	
22288.732360	1.059431	
22288.734099	1.050541	
22288.735570	1.042404	
22288.737300	1.034311	
22288.738783	1.025702	
22288.740485	1.023761	
22288.741964	1.016022	
22288.743668	1.004167	
22288.745151	1.003840	
22288.746845	0.989544	
22288.748340	0.987385	
22288.749999	0.965680	
22288.751529	0.969463	
22288.753167	0.962490	
22288.754713	0.952113	
22288.756322	0.955968	
22288.757905	0.941107	
22288.759487	0.929744	
22288.761080	0.914730	
22288.762647	0.906895	
22288.764319	0.905054	
22288.765795	0.896252	
22288.767507	0.884010	
22288.768982	0.882902	
22288.770727	0.868308	
22288.772197	0.858338	
22288.773893	0.843783	
22288.775380	0.835408	
22288.777077	0.825607	
22288.778577	0.820250	
22288.780281	0.812483	
22288.781779	0.804982	
22288.783467	0.792418	
22288.784964	0.774553	
22288.786625	0.769094	
22288.788152	0.764498	
22288.789798	0.757400	
22288.791347	0.739877	
22288.792953	0.733210	
22288.794544	0.729379	
22288.796113	0.710446	
22288.797730	0.696198	
22288.799259	0.690780	
22288.800937	0.687517	
22288.802415	0.680338	
22288.804128	0.672604	
22288.805601	0.669349	
22288.807244	0.651705	
22288.808723	0.644438	
22288.810357	0.642282	
22288.811851	0.632695	
22288.813462	0.624977	
22288.814978	0.617754	
22288.816542	0.606588	
22288.818098	0.598761	
22288.819607	0.586555	
22288.821272	0.581922	
22288.822769	0.571340	
22288.824410	0.568137	
22288.825943	0.561624	
22288.827583	0.550481	
22288.829071	0.544245	
22288.830715	0.530315	
22288.832198	0.524265	
22288.833846	0.518283	
22288.835327	0.507128	
22288.836968	0.498637	
22288.838444	0.492920	
22288.840054	0.492683	
22288.841569	0.474499	
22288.843128	0.461121	
22288.844730	0.458728	
22288.846228	0.453411	
22288.847907	0.452452	
22288.849384	0.436923	
22288.851021	0.435594	
22288.852547	0.418106	
22288.854194	0.398964	
22288.855670	0.402432	
22288.857312	0.396382	
22288.858791	0.383528	
22288.860417	0.374814	
22288.861894	0.361529	
22288.863530	0.358230	
22288.865035	0.353339	
22288.866609	0.343047	
22288.868158	0.329270	
22288.869700	0.325516	
22288.871311	0.320448	
22288.872799	0.317580	
22288.874460	0.303493	
22288.875969	0.296717	
22288.877611	0.283073	
22288.879086	0.271991	
22288.880726	0.260619	
22288.882200	0.261377	
22288.883843	0.252015	
22288.885332	0.249094	
22288.886956	0.229041	
22288.888457	0.220078	
22288.890037	0.215075	
22288.891576	0.211558	
22288.893133	0.204867	
22288.894721	0.195792	
22288.896211	0.189330	
22288.897879	0.181064	
22288.899374	0.169366	
22288.901025	0.160963	
22288.902553	0.148793	
22288.904186	0.150779	
22288.905676	0.135226	
22288.907232	0.129159	
22288.908760	0.123866	
22288.910327	0.113751	
22288.911858	0.105968	
22288.913347	0.100103	
22288.914972	0.085061	
22288.916459	0.077440	
22288.918057	0.071486	
22288.919545	0.067204	
22288.921131	0.053536	
22288.922629	0.050011	
22288.924218	0.037555	
22288.925717	0.032040	
22288.927283	0.012229	
22288.928791	0.002178	
22288.930342	-0.003558	
22288.931852	-0.015123	
22288.933355	-0.020928	
22288.934941	-0.028239	
22288.936425	-0.041194	
22288.938024	-0.049602	
22288.939517	-0.054013	
22288.941085	-0.065030	
22288.942607	-0.070396	
22288.944192	-0.081321	
22288.945677	-0.089720	
22288.947237	-0.098924	
22288.948747	-0.104012	
22288.950299	-0.114909	
22288.951842	-0.124561	
22288.953326	-0.135844	
22288.954921	-0.139248	
22288.956412	-0.146712	
22288.957999	-0.154922	
22288.959489	-0.162443	
22288.961037	-0.173158	
22288.962552	-0.184788	
22288.964141	-0.187539	
22288.965620	-0.199052	
22288.967185	-0.202404	
22288.968689	-0.210283	
22288.970235	-0.222364	
22288.971757	-0.224729	
22288.973245	-0.235924	
22288.974818	-0.242228	
22288.976345	-0.251855	
22288.977948	-0.257850	
22288.979428	-0.267530	
22288.980994	-0.274325	
22288.982520	-0.282068	
22288.984119	-0.289991	
22288.985605	-0.299079	
22288.987172	-0.302419	
22288.988662	-0.312449	
22288.990204	-0.322617	
22288.991742	-0.327189	
22288.993237	-0.341719	
22288.994801	-0.341308	
22288.996331	-0.354014	
22288.997924	-0.360697	
22288.999426	-0.373156	
22289.000969	-0.374026	
22289.002506	-0.380298	
22289.004016	-0.385729	
22289.005596	-0.392992	
22289.007081	-0.399046	
