time (s)	det(V)
21592.404748	-1.451646	
21592.406421	-1.457705	
21592.407924	-1.456444	
21592.409573	-1.463739	
21592.411111	-1.464332	
21592.412737	-1.471176	
21592.414307	-1.473307	
21592.415889	-1.477943	
21592.417493	-1.480376	
21592.419065	-1.486262	
21592.420701	-1.492252	
21592.422237	-1.488441	
21592.423910	-1.497867	
21592.425397	-1.495728	
21592.427121	-1.504635	
21592.428595	-1.506714	
21592.430334	-1.513231	
21592.431806	-1.517070	
21592.433517	-1.516800	
21592.434997	-1.516639	
21592.436704	-1.517880	
21592.438186	-1.527508	
21592.439880	-1.521747	
21592.441371	-1.517622	
21592.443023	-1.528660	
21592.444541	-1.528821	
21592.446192	-1.527407	
21592.447724	-1.523496	
21592.449337	-1.522585	
21592.450915	-1.525921	
21592.452511	-1.525800	
21592.454119	-1.522174	
21592.455671	-1.517219	
21592.457300	-1.515967	
21592.458789	-1.518569	
21592.460494	-1.517103	
21592.461968	-1.514259	
21592.463606	-1.515177	
21592.465093	-1.514170	
21592.466720	-1.509324	
21592.468217	-1.516502	
21592.469855	-1.513981	
21592.471368	-1.512966	
21592.472935	-1.512619	
21592.474490	-1.511737	
21592.476024	-1.512780	
21592.477634	-1.508071	
21592.479128	-1.511060	
21592.480761	-1.516382	
21592.482276	-1.518847	
21592.483908	-1.518448	
21592.485382	-1.521630	
21592.487009	-1.520535	
21592.488483	-1.517534	
21592.490112	-1.526738	
21592.491596	-1.519467	
21592.493225	-1.520104	
21592.494724	-1.527987	
21592.496311	-1.531903	
21592.497854	-1.529385	
21592.499396	-1.532092	
21592.500993	-1.536023	
21592.502488	-1.537256	
21592.504156	-1.530360	
21592.505655	-1.532257	
21592.507305	-1.530046	
21592.508802	-1.530924	
21592.510424	-1.526738	
21592.511914	-1.524297	
21592.513547	-1.517441	
21592.515046	-1.522367	
21592.516681	-1.515020	
21592.518172	-1.508417	
21592.519793	-1.512015	
21592.521295	-1.499080	
21592.522879	-1.501235	
21592.524425	-1.495583	
21592.525942	-1.486963	
21592.527593	-1.486987	
21592.529084	-1.481303	
21592.530697	-1.476610	
21592.532226	-1.471570	
21592.533870	-1.470144	
21592.535350	-1.467965	
21592.536990	-1.461753	
21592.538464	-1.456847	
21592.540029	-1.455417	
21592.541521	-1.446075	
21592.543035	-1.444814	
21592.544603	-1.438010	
21592.546091	-1.435859	
21592.547690	-1.431227	
21592.549188	-1.429599	
21592.550842	-1.419287	
21592.552328	-1.419662	
21592.553951	-1.415951	
21592.555465	-1.411258	
21592.557060	-1.409957	
21592.558556	-1.402779	
21592.560131	-1.408922	
21592.561627	-1.403742	
21592.563165	-1.393949	
21592.564715	-1.390722	
21592.566200	-1.391270	
21592.567773	-1.386065	
21592.569294	-1.377348	
21592.570890	-1.373183	
21592.572379	-1.367636	
21592.573959	-1.360123	
21592.575465	-1.358346	
21592.577030	-1.350080	
21592.578533	-1.340247	
21592.580095	-1.334503	
21592.581599	-1.330088	
21592.583134	-1.325258	
21592.584685	-1.319340	
21592.586168	-1.317979	
21592.587729	-1.314820	
21592.589251	-1.306248	
21592.590861	-1.289764	
21592.592364	-1.285414	
21592.593941	-1.277470	
21592.595437	-1.274614	
21592.596992	-1.267399	
21592.598512	-1.259556	
21592.600066	-1.252402	
21592.601582	-1.243269	
21592.603109	-1.239398	
21592.604665	-1.226902	
21592.606146	-1.221951	
21592.607717	-1.218443	
21592.609241	-1.213730	
21592.610829	-1.206740	
21592.612314	-1.202809	
21592.613904	-1.195643	
21592.615376	-1.192694	
21592.616961	-1.178002	
21592.618471	-1.175191	
21592.620023	-1.169374	
21592.621534	-1.156282	
21592.623043	-1.152564	
21592.624636	-1.146420	
21592.626122	-1.139697	
21592.627711	-1.132184	
21592.629197	-1.128450	
21592.630771	-1.123225	
21592.632278	-1.118573	
21592.633860	-1.109155	
21592.635338	-1.100441	
21592.636861	-1.095644	
21592.638436	-1.091365	
21592.639928	-1.088115	
21592.641506	-1.077375	
21592.643032	-1.074890	
21592.644637	-1.065359	
21592.646123	-1.061379	
21592.647693	-1.051932	
21592.649215	-1.041656	
21592.650780	-1.037692	
21592.652299	-1.028274	
21592.653833	-1.022679	
21592.655395	-1.022115	
21592.656917	-1.009103	
21592.658482	-1.004253	
21592.659980	-0.994057	
21592.661569	-0.991342	
21592.663090	-0.981360	
21592.664690	-0.966463	
21592.666192	-0.960381	
21592.667746	-0.953887	
21592.669278	-0.940529	
21592.670838	-0.935542	
21592.672367	-0.925906	
21592.673905	-0.915356	
21592.675468	-0.909273	
21592.676995	-0.898832	
21592.678543	-0.895408	
21592.680053	-0.876990	
21592.681639	-0.868402	
21592.683124	-0.860096	
21592.684718	-0.851394	
21592.686220	-0.835281	
21592.687781	-0.831003	
21592.689303	-0.820425	
21592.690858	-0.806624	
21592.692399	-0.799143	
21592.693925	-0.789121	
21592.695498	-0.778558	
21592.697010	-0.767722	
21592.698582	-0.760576	
21592.700057	-0.749792	
21592.701668	-0.739907	
21592.703177	-0.729663	
21592.704767	-0.721413	
21592.706263	-0.712611	
21592.707855	-0.706866	
21592.709351	-0.693488	
21592.710864	-0.689528	
21592.712443	-0.680207	
21592.713960	-0.673419	
21592.715547	-0.662373	
21592.717034	-0.655235	
21592.718618	-0.648129	
21592.720128	-0.642905	
21592.721728	-0.629329	
21592.723221	-0.617361	
21592.724789	-0.613848	
21592.726330	-0.607153	
21592.727898	-0.595193	
21592.729426	-0.591362	
21592.730944	-0.582564	
21592.732517	-0.575382	
21592.734032	-0.564872	
21592.735601	-0.555808	
21592.737100	-0.542189	
21592.738685	-0.533028	
21592.740199	-0.524375	
21592.741789	-0.513700	
21592.743276	-0.505507	
21592.744845	-0.491549	
21592.746359	-0.485679	
21592.747926	-0.475669	
21592.749452	-0.458923	
21592.750974	-0.449859	
21592.752559	-0.440655	
21592.754073	-0.429815	
21592.755661	-0.414483	
21592.757140	-0.406696	
21592.758735	-0.393310	
21592.760242	-0.385604	
21592.761844	-0.379610	
21592.763337	-0.369752	
21592.764912	-0.362735	
21592.766419	-0.358312	
21592.767990	-0.343987	
21592.769512	-0.331797	
21592.771075	-0.321223	
21592.772611	-0.316522	
21592.774136	-0.303152	
21592.775705	-0.293682	
21592.777228	-0.289242	
21592.778814	-0.279437	
21592.780297	-0.270579	
21592.781899	-0.266241	
21592.783383	-0.253145	
21592.784992	-0.244395	
21592.786482	-0.239895	
21592.788035	-0.228149	
21592.789557	-0.223126	
21592.791090	-0.214835	
21592.792656	-0.207713	
21592.794170	-0.199008	
21592.795724	-0.188313	
21592.797241	-0.183149	
21592.798860	-0.177875	
21592.800338	-0.168320	
21592.801938	-0.160098	
21592.803463	-0.151953	
21592.805060	-0.141065	
21592.806555	-0.136150	
21592.808089	-0.129157	
21592.809664	-0.117116	
21592.811175	-0.107380	
21592.812751	-0.097559	
21592.814241	-0.089607	
21592.815809	-0.079605	
21592.817337	-0.064615	
21592.818934	-0.053481	
21592.820444	-0.037432	
21592.821982	-0.029887	
21592.823504	-0.015683	
21592.825053	-0.003836	
21592.826578	0.002952	
21592.828108	0.016676	
21592.829674	0.026369	
21592.831199	0.039114	
21592.832782	0.054192	
21592.834275	0.065922	
21592.835883	0.083256	
21592.837371	0.097203	
21592.838979	0.104526	
21592.840477	0.116542	
21592.842057	0.132946	
21592.843562	0.139206	
21592.845108	0.150787	
21592.846640	0.155923	
21592.848196	0.176319	
21592.849734	0.180371	
21592.851245	0.187812	
21592.852810	0.195163	
21592.854319	0.202201	
21592.856088	0.211800	
21592.857646	0.225859	
21592.859332	0.232731	
21592.860899	0.241642	
21592.862580	0.248671	
21592.864162	0.256361	
21592.865825	0.256905	
21592.867414	0.257240	
21592.869055	0.269441	
21592.870660	0.275689	
21592.872282	0.280777	
21592.873915	0.302711	
21592.875539	0.302776	
21592.877190	0.312992	
21592.878808	0.319755	
21592.880475	0.328650	
21592.882052	0.338471	
21592.883723	0.351393	
21592.885291	0.351861	
21592.886974	0.366407	
21592.888521	0.373545	
21592.890214	0.370230	
21592.891765	0.398767	
21592.893471	0.407331	
21592.894988	0.417442	
21592.896741	0.426618	
21592.898223	0.438039	
21592.899999	0.443352	
21592.901476	0.447751	
21592.903264	0.462358	
21592.904747	0.463485	
21592.906524	0.476578	
21592.908011	0.486431	
21592.909780	0.499410	
21592.911271	0.507414	
21592.913020	0.519451	
21592.914535	0.522492	
21592.916260	0.537579	
21592.917784	0.549116	
21592.919497	0.552225	
21592.921028	0.558780	
21592.922721	0.566840	
21592.924284	0.585024	
21592.925971	0.595707	
21592.927530	0.600497	
21592.929199	0.611881	
21592.930767	0.616807	
21592.932417	0.628345	
21592.934004	0.634077	
21592.935623	0.642230	
21592.937250	0.645441	
21592.938868	0.655081	
21592.940520	0.657300	
21592.942116	0.671762	
21592.943775	0.677289	
21592.945375	0.687086	
21592.947058	0.700713	
21592.948627	0.707018	
21592.950330	0.711082	
21592.951881	0.730342	
21592.953592	0.721934	
21592.955142	0.737883	
21592.956826	0.741383	
21592.958356	0.750906	
21592.960099	0.758347	
21592.961585	0.764067	
21592.963368	0.764433	
21592.964847	0.779080	
21592.966621	0.785630	
21592.968099	0.782283	
21592.969870	0.797337	
21592.971354	0.806324	
21592.973125	0.812451	
21592.974623	0.811194	
21592.976383	0.827146	
21592.977886	0.836141	
21592.979636	0.855163	
21592.981152	0.851521	
21592.982876	0.856380	
21592.984405	0.871353	
21592.986104	0.877553	
21592.987661	0.880437	
21592.989367	0.895515	
21592.990923	0.891301	
21592.992621	0.902214	
21592.994188	0.918287	
21592.995857	0.919753	
21592.997439	0.935951	
21592.999074	0.928986	
21593.000683	0.949837	
21593.002301	0.940523	
21593.003934	0.948334	
21593.005556	0.947956	
21593.007213	0.949543	
21593.008825	0.954377	
21593.010478	0.973902	
21593.011956	0.968565	
21593.013697	0.972105	
21593.015168	0.964415	
21593.016882	0.972065	
21593.018371	0.981479	
21593.020084	0.985769	
21593.021561	0.988106	
21593.023250	0.996058	
21593.024736	0.993528	
21593.026414	1.000235	
21593.027929	1.009883	
21593.029608	1.010209	
21593.031132	1.008590	
21593.032780	1.021815	
21593.034322	1.032103	
21593.035949	1.034701	
21593.037523	1.042952	
21593.039102	1.038061	
21593.040723	1.051121	
21593.042272	1.058162	
21593.043903	1.059782	
21593.045389	1.054561	
21593.047105	1.061655	
21593.048583	1.067778	
21593.050303	1.084262	
21593.051776	1.089035	
21593.053469	1.097156	
21593.054951	1.104879	
21593.056662	1.115699	
21593.058161	1.119711	
21593.059891	1.133234	
21593.061379	1.138785	
21593.063045	1.143728	
21593.064533	1.146201	
21593.066195	1.145142	
21593.067721	1.154685	
21593.069343	1.154028	
21593.070899	1.159551	
21593.072482	1.156445	
21593.074085	1.161992	
21593.075650	1.163169	
21593.077279	1.164752	
21593.078801	1.164252	
21593.080496	1.167435	
21593.081969	1.174718	
21593.083679	1.166927	
21593.085153	1.164812	
21593.086856	1.174810	
21593.088339	1.177110	
21593.089973	1.175612	
21593.091478	1.169324	
21593.093106	1.166552	
21593.094597	1.171753	
21593.096181	1.169477	
21593.097701	1.166472	
21593.099206	1.165912	
21593.100847	1.172285	
21593.102337	1.179020	
21593.103968	1.172961	
21593.105502	1.185900	
21593.107132	1.174786	
21593.108626	1.181880	
21593.110294	1.175435	
21593.111767	1.184430	
21593.113417	1.173662	
21593.114899	1.185828	
21593.116546	1.178291	
21593.118030	1.190416	
21593.119641	1.186553	
21593.121165	1.192575	
21593.122721	1.188789	
21593.124326	1.196229	
21593.125809	1.200092	
21593.127471	1.200910	
21593.128952	1.197091	
21593.130583	1.200942	
21593.132110	1.203645	
21593.133750	1.198275	
21593.135231	1.208197	
21593.136867	1.202251	
21593.138340	1.202650	
21593.139978	1.195810	
21593.141464	1.202441	
21593.143083	1.197611	
21593.144593	1.185683	
21593.146162	1.202638	
21593.147718	1.193022	
21593.149227	1.194428	
21593.150868	1.197506	
21593.152361	1.190440	
21593.154005	1.195125	
21593.155523	1.191729	
21593.157168	1.201768	
21593.158646	1.197671	
21593.160285	1.186940	
21593.161761	1.182871	
21593.163403	1.186440	
21593.164897	1.171519	
21593.166531	1.160248	
21593.168039	1.160607	
21593.169623	1.150761	
21593.171155	1.158516	
21593.172716	1.153420	
21593.174296	1.160876	
21593.175787	1.156993	
21593.177445	1.151212	
21593.178937	1.157303	
21593.180576	1.153384	
21593.182103	1.151096	
21593.183720	1.155273	
21593.185211	1.142318	
21593.186765	1.150411	
21593.188266	1.140155	
21593.189831	1.144590	
21593.191351	1.148095	
21593.192846	1.146640	
21593.194411	1.134084	
21593.195944	1.147104	
21593.197540	1.147220	
21593.199041	1.148038	
21593.200611	1.142781	
21593.202139	1.141484	
21593.203709	1.143659	
21593.205210	1.139260	
21593.206771	1.144014	
21593.208278	1.138854	
21593.209837	1.138435	
21593.211367	1.139248	
21593.212856	1.126676	
21593.214435	1.125085	
21593.215964	1.122994	
21593.217577	1.124702	
21593.219072	1.112678	
21593.220640	1.109000	
21593.222170	1.110075	
21593.223755	1.098933	
21593.225256	1.101265	
21593.226789	1.093793	
21593.228327	1.099010	
21593.229883	1.086643	
21593.231413	1.081523	
21593.232908	1.082808	
21593.234478	1.073526	
21593.235995	1.061409	
21593.237600	1.055657	
21593.239090	1.056245	
21593.240670	1.049808	
21593.242184	1.031273	
21593.243783	1.041513	
21593.245281	1.028913	
21593.246842	1.009395	
21593.248355	1.004203	
21593.249902	1.002898	
21593.251431	0.999373	
21593.252913	0.989782	
21593.254476	0.986220	
21593.255995	0.980367	
21593.257586	0.974196	
21593.259084	0.965990	
21593.260642	0.965495	
21593.262160	0.963428	
21593.263756	0.957942	
21593.265225	0.945692	
21593.266809	0.944749	
21593.268303	0.944157	
21593.269865	0.944076	
21593.271384	0.940825	
21593.272878	0.929167	
21593.274467	0.928527	
21593.275980	0.922755	
21593.277587	0.910939	
21593.279076	0.921115	
21593.280637	0.910323	
21593.282180	0.903205	
21593.283712	0.906351	
21593.285258	0.893384	
21593.286781	0.891507	
21593.288345	0.881919	
21593.289842	0.876409	
21593.291413	0.877980	
21593.292937	0.862265	
21593.294526	0.859087	
21593.296020	0.860734	
21593.297588	0.846494	
21593.299119	0.839936	
21593.300677	0.826679	
21593.302204	0.825648	
21593.303732	0.821301	
21593.305292	0.813768	
21593.306821	0.811041	
21593.308381	0.811504	
21593.309877	0.788918	
21593.311480	0.778081	
21593.312972	0.779769	
21593.314575	0.772623	
21593.316073	0.767249	
21593.317627	0.757150	
21593.319150	0.758085	
21593.320701	0.749927	
21593.322242	0.743961	
21593.323782	0.745375	
21593.325344	0.724218	
21593.326860	0.723904	
21593.328431	0.712625	
21593.329956	0.712057	
21593.331554	0.709942	
21593.333045	0.705527	
21593.334615	0.694784	
21593.336145	0.685885	
21593.337695	0.681043	
21593.339236	0.669280	
21593.340750	0.668418	
21593.342325	0.661711	
21593.343840	0.660285	
21593.345408	0.658730	
21593.346905	0.632216	
21593.348521	0.635567	
21593.350016	0.637199	
21593.351589	0.630020	
21593.353116	0.622242	
21593.354705	0.618237	
21593.356199	0.616074	
21593.357772	0.611389	
21593.359299	0.605262	
21593.360857	0.590893	
21593.362393	0.594724	
21593.363905	0.581858	
21593.365486	0.580021	
21593.366998	0.566159	
21593.368589	0.561595	
21593.370076	0.560181	
21593.371650	0.547246	
21593.373171	0.539278	
21593.374773	0.532994	
21593.376262	0.521896	
21593.377840	0.518444	
21593.379369	0.519177	
21593.380878	0.492630	
21593.382454	0.486169	
21593.383964	0.485396	
21593.385561	0.473621	
21593.387049	0.467389	
21593.388636	0.453362	
21593.390158	0.446180	
21593.391757	0.437845	
21593.393244	0.432061	
21593.394801	0.420910	
21593.396322	0.424060	
21593.397887	0.406553	
21593.399411	0.404684	
21593.400933	0.387765	
21593.402509	0.387246	
21593.404025	0.368171	
21593.405615	0.363193	
21593.407099	0.345291	
21593.408711	0.349021	
21593.410191	0.337786	
21593.411796	0.324287	
21593.413282	0.314555	
21593.414870	0.309265	
21593.416378	0.307694	
21593.417951	0.298784	
21593.419466	0.292032	
21593.421043	0.286018	
21593.422565	0.267395	
21593.424088	0.275581	
21593.425648	0.270553	
21593.427171	0.253808	
21593.428793	0.257945	
21593.430282	0.239165	
21593.431842	0.241150	
21593.433363	0.233239	
21593.434937	0.235861	
21593.436469	0.223724	
21593.438000	0.221384	
21593.439565	0.208739	
21593.441092	0.202732	
21593.442648	0.199039	
21593.444149	0.196984	
21593.445766	0.191006	
21593.447253	0.181688	
21593.448823	0.165273	
21593.450357	0.159061	
21593.451959	0.150191	
21593.453459	0.141433	
21593.455036	0.131169	
21593.456561	0.125276	
21593.458136	0.118565	
21593.459654	0.102935	
21593.461189	0.101287	
21593.462739	0.094097	
21593.464271	0.074873	
21593.465840	0.068074	
21593.467335	0.067506	
21593.468901	0.054377	
21593.470420	0.051409	
21593.472019	0.038711	
21593.473530	0.035537	
21593.475105	0.017542	
21593.476631	0.009828	
21593.478197	-0.003550	
21593.479713	-0.009600	
21593.481239	-0.011482	
21593.482812	-0.019546	
21593.484309	-0.022862	
21593.486094	-0.031136	
21593.487635	-0.036928	
21593.489322	-0.046105	
21593.490869	-0.054137	
21593.492561	-0.058665	
21593.494135	-0.059161	
21593.495810	-0.067681	
21593.497383	-0.076192	
21593.499019	-0.081397	
21593.500637	-0.088580	
21593.502265	-0.090690	
21593.503893	-0.100564	
21593.505525	-0.103803	
21593.507147	-0.112419	
21593.508749	-0.119183	
21593.510401	-0.126764	
21593.511975	-0.137020	
21593.513665	-0.147212	
21593.515225	-0.154463	
21593.516907	-0.163901	
21593.518477	-0.168610	
21593.520175	-0.178226	
21593.521721	-0.186858	
21593.523407	-0.196224	
21593.524929	-0.204921	
21593.526691	-0.211625	
21593.528165	-0.223230	
21593.529939	-0.238429	
21593.531422	-0.252428	
21593.533176	-0.265854	
21593.534647	-0.273355	
21593.536401	-0.280150	
21593.537897	-0.291756	
21593.539680	-0.301803	
21593.541167	-0.308683	
21593.542903	-0.317316	
21593.544425	-0.328539	
21593.546139	-0.341288	
21593.547675	-0.351387	
21593.549375	-0.360511	
21593.550925	-0.371964	
21593.552623	-0.377229	
21593.554184	-0.382115	
21593.555868	-0.387078	
21593.557452	-0.388826	
21593.559130	-0.400037	
21593.560709	-0.408183	
21593.562363	-0.414197	
21593.563969	-0.419285	
21593.565596	-0.423260	
21593.567223	-0.429388	
21593.568851	-0.434363	
21593.570472	-0.439462	
21593.572072	-0.443692	
21593.573719	-0.451350	
21593.575305	-0.455612	
21593.576992	-0.460128	
21593.578546	-0.462939	
21593.580237	-0.472865	
21593.581780	-0.481309	
21593.583483	-0.485998	
21593.585027	-0.489752	
21593.586718	-0.496495	
21593.588223	-0.500600	
21593.589990	-0.507895	
21593.591468	-0.510615	
21593.593261	-0.523513	
21593.594739	-0.528875	
21593.596536	-0.533653	
21593.598010	-0.540541	
21593.599795	-0.547748	
21593.601275	-0.557069	
21593.603041	-0.565013	
21593.604532	-0.582411	
21593.606292	-0.580043	
21593.607792	-0.589505	
21593.609520	-0.602400	
21593.611039	-0.610167	
21593.612750	-0.621792	
21593.614286	-0.626453	
21593.615991	-0.634804	
21593.617553	-0.643948	
21593.619244	-0.649741	
21593.620805	-0.660049	
21593.622492	-0.665072	
21593.624083	-0.671872	
21593.625750	-0.679011	
21593.627345	-0.685432	
21593.628996	-0.685391	
21593.630612	-0.693061	
21593.632257	-0.706584	
21593.633879	-0.707160	
21593.635387	-0.710903	
21593.637063	-0.717461	
21593.638550	-0.719870	
21593.640242	-0.727141	
21593.641727	-0.733195	
21593.643443	-0.738964	
21593.644927	-0.741744	
21593.646642	-0.750493	
21593.648125	-0.753438	
21593.649818	-0.758219	
21593.651296	-0.762646	
21593.652970	-0.766630	
21593.654472	-0.771098	
21593.656143	-0.774546	
21593.657684	-0.781032	
21593.659308	-0.786329	
21593.660877	-0.796102	
21593.662471	-0.798768	
21593.664071	-0.801447	
21593.665643	-0.803945	
21593.667242	-0.815091	
21593.668778	-0.818793	
21593.670440	-0.829722	
21593.671928	-0.831289	
21593.673651	-0.841751	
21593.675123	-0.851157	
21593.676860	-0.854746	
21593.678337	-0.864047	
21593.680034	-0.873949	
21593.681517	-0.879613	
21593.683227	-0.883488	
21593.684713	-0.889530	
21593.686403	-0.899066	
21593.687893	-0.907477	
21593.689561	-0.914168	
21593.691089	-0.918317	
21593.692719	-0.929943	
21593.694248	-0.936505	
21593.695867	-0.942511	
21593.697429	-0.952715	
21593.699010	-0.954592	
21593.700625	-0.967068	
21593.702164	-0.970044	
21593.703834	-0.974951	
21593.705312	-0.978311	
21593.707022	-0.984144	
21593.708495	-0.988414	
21593.710230	-0.992200	
21593.711701	-0.997510	
21593.713417	-0.998388	
21593.714903	-1.004056	
21593.716610	-1.013921	
21593.718096	-1.012720	
21593.719811	-1.015903	
21593.721307	-1.017466	
21593.722900	-1.015669	
21593.724426	-1.016153	
21593.725984	-1.016040	
21593.727561	-1.021796	
21593.729049	-1.026062	
21593.730715	-1.018396	
21593.732214	-1.022530	
21593.733854	-1.023130	
21593.735378	-1.023976	
21593.736998	-1.024802	
21593.738489	-1.027928	
21593.740129	-1.023742	
21593.741616	-1.028234	
21593.743254	-1.024080	
21593.744730	-1.032165	
21593.746358	-1.035682	
21593.747855	-1.035831	
21593.749441	-1.047650	
21593.750988	-1.048226	
21593.752518	-1.044057	
21593.754126	-1.050236	
21593.755619	-1.054821	
21593.757255	-1.057407	
21593.758771	-1.064734	
21593.760405	-1.068992	
21593.761891	-1.069830	
21593.763547	-1.077589	
21593.765023	-1.081919	
21593.766660	-1.088397	
21593.768135	-1.096784	
21593.769777	-1.096933	
21593.771259	-1.103225	
21593.772846	-1.107370	
21593.774391	-1.111580	
21593.775938	-1.116671	
21593.777540	-1.119302	
21593.779015	-1.125320	
21593.780668	-1.124772	
21593.782164	-1.128519	
21593.783827	-1.124595	
21593.785315	-1.131427	
21593.786967	-1.131838	
21593.788444	-1.129002	
21593.790067	-1.137006	
21593.791552	-1.129824	
21593.793183	-1.128974	
21593.794677	-1.133208	
21593.796289	-1.130920	
21593.797822	-1.125900	
21593.799394	-1.125022	
21593.800945	-1.124978	
21593.802472	-1.128212	
21593.804059	-1.119628	
21593.805559	-1.118311	
21593.807188	-1.120309	
21593.808711	-1.118351	
21593.810340	-1.120381	
21593.811822	-1.117107	
21593.813387	-1.117034	
21593.814896	-1.115975	
21593.816444	-1.116716	
21593.817980	-1.116136	
21593.819472	-1.119213	
21593.821039	-1.116865	
21593.822569	-1.122935	
21593.824156	-1.120329	
21593.825649	-1.123636	
21593.827220	-1.127487	
21593.828741	-1.129808	
21593.830321	-1.131886	
21593.831809	-1.132313	
21593.833345	-1.137562	
21593.834867	-1.135298	
21593.836406	-1.143142	
21593.837971	-1.139822	
21593.839447	-1.143810	
21593.841034	-1.143085	
21593.842549	-1.148394	
21593.844150	-1.151001	
21593.845641	-1.153982	
21593.847217	-1.151670	
21593.848735	-1.154219	
21593.850323	-1.153329	
21593.851814	-1.153740	
21593.853373	-1.154002	
21593.854899	-1.149949	
21593.856464	-1.150098	
21593.858006	-1.147790	
21593.859486	-1.145220	
21593.861064	-1.144632	
21593.862565	-1.139987	
21593.864171	-1.138364	
21593.865658	-1.131697	
21593.867226	-1.138428	
21593.868749	-1.126859	
21593.870333	-1.122339	
21593.871824	-1.119213	
21593.873402	-1.113686	
21593.874907	-1.105416	
21593.876446	-1.102012	
21593.877983	-1.096316	
21593.879473	-1.089508	
21593.881045	-1.088872	
21593.882563	-1.082141	
21593.884170	-1.085464	
21593.885674	-1.075043	
21593.887242	-1.070535	
21593.888767	-1.064066	
21593.890349	-1.065109	
21593.891830	-1.062861	
21593.893330	-1.050643	
21593.894931	-1.045644	
21593.896418	-1.047058	
21593.898000	-1.039372	
21593.899527	-1.040568	
21593.901119	-1.041136	
21593.902629	-1.035992	
21593.904193	-1.035867	
21593.905725	-1.035154	
21593.907271	-1.030643	
21593.908809	-1.030163	
21593.910326	-1.029398	
21593.911902	-1.029877	
21593.913433	-1.028588	
21593.915006	-1.025696	
21593.916501	-1.028560	
21593.918074	-1.023790	
21593.919600	-1.023718	
21593.921191	-1.024060	
21593.922691	-1.020737	
21593.924263	-1.018679	
21593.925790	-1.018191	
21593.927336	-1.010501	
21593.928867	-1.011750	
21593.930387	-1.002142	
21593.931963	-0.999528	
21593.933475	-0.994041	
21593.935057	-0.986194	
21593.936553	-0.982170	
21593.938137	-0.981159	
21593.939652	-0.973884	
21593.941230	-0.968123	
21593.942731	-0.964759	
21593.944302	-0.962471	
21593.945815	-0.953726	
21593.947388	-0.949697	
21593.948916	-0.940303	
21593.950461	-0.933234	
21593.952019	-0.927884	
21593.953541	-0.923578	
21593.955101	-0.912774	
21593.956626	-0.910156	
21593.958225	-0.908588	
21593.959718	-0.901386	
21593.961305	-0.892282	
21593.962826	-0.885232	
21593.964386	-0.874827	
21593.965918	-0.875923	
21593.967423	-0.870642	
21593.969014	-0.860390	
21593.970524	-0.859185	
21593.972098	-0.850899	
21593.973599	-0.854988	
21593.975194	-0.844349	
21593.976680	-0.834065	
21593.978269	-0.830318	
21593.979786	-0.820666	
21593.981375	-0.826040	
21593.982871	-0.820683	
21593.984440	-0.819579	
21593.985958	-0.815579	
21593.987530	-0.809093	
21593.989061	-0.804058	
21593.990573	-0.798084	
21593.992146	-0.795860	
21593.993660	-0.790003	
21593.995237	-0.780194	
21593.996725	-0.780395	
21593.998312	-0.774913	
21593.999833	-0.767279	
21594.001424	-0.762328	
21594.002920	-0.760894	
21594.004479	-0.756451	
21594.006002	-0.743794	
21594.007568	-0.741558	
21594.009098	-0.735713	
21594.010615	-0.725940	
21594.012185	-0.714206	
21594.013714	-0.715507	
21594.015291	-0.703370	
21594.016772	-0.697633	
21594.018367	-0.689665	
21594.019887	-0.679490	
21594.021489	-0.670926	
21594.022978	-0.665004	
21594.024540	-0.651183	
21594.026066	-0.643211	
21594.027623	-0.640826	
21594.029148	-0.628955	
21594.030684	-0.618960	
21594.032275	-0.609353	
21594.033767	-0.599012	
21594.035335	-0.595294	
21594.036870	-0.582846	
21594.038477	-0.572969	
21594.039967	-0.565625	
21594.041532	-0.556920	
21594.043053	-0.545818	
21594.044624	-0.540545	
21594.046152	-0.532114	
21594.047687	-0.525862	
21594.049233	-0.515682	
21594.050755	-0.510458	
21594.052330	-0.505418	
21594.053825	-0.495722	
21594.055399	-0.496729	
21594.056923	-0.485438	
21594.058523	-0.483875	
21594.060033	-0.482122	
21594.061578	-0.475641	
21594.063117	-0.467209	
21594.064670	-0.467483	
21594.066191	-0.458875	
21594.067728	-0.453658	
21594.069294	-0.454565	
21594.070822	-0.443886	
21594.072374	-0.441315	
21594.073876	-0.435801	
21594.075464	-0.431684	
21594.076958	-0.429416	
21594.078548	-0.424082	
21594.080050	-0.417266	
21594.081615	-0.411147	
21594.083129	-0.405367	
21594.084682	-0.403320	
21594.086220	-0.392802	
21594.087738	-0.387388	
21594.089325	-0.377104	
21594.090818	-0.371682	
21594.092393	-0.368870	
21594.093919	-0.362123	
21594.095515	-0.353385	
21594.097013	-0.340482	
21594.098578	-0.331608	
21594.100110	-0.314202	
21594.101650	-0.305460	
21594.103190	-0.297303	
21594.104712	-0.287127	
21594.106272	-0.273266	
21594.107789	-0.261709	
21594.109370	-0.256315	
21594.110860	-0.241527	
21594.112447	-0.232713	
21594.113968	-0.218344	
21594.115565	-0.209518	
21594.117062	-0.203959	
21594.118634	-0.190230	
21594.120160	-0.186158	
21594.121731	-0.168916	
21594.123266	-0.165758	
21594.124789	-0.158370	
21594.126352	-0.154326	
21594.127867	-0.142857	
21594.129432	-0.135570	
21594.130912	-0.126228	
21594.132536	-0.119582	
21594.134019	-0.115956	
21594.135611	-0.109289	
21594.137103	-0.103134	
