time (s)	det(V)
76005.666280	-1.625923	
76005.667799	-1.626177	
76005.669365	-1.626084	
76005.670882	-1.626197	
76005.672416	-1.626116	
76005.673974	-1.626080	
76005.675492	-1.626048	
76005.677037	-1.626197	
76005.678549	-1.625983	
76005.680163	-1.626068	
76005.681643	-1.626080	
76005.683231	-1.626084	
76005.684741	-1.626080	
76005.686345	-1.626128	
76005.687834	-1.626156	
76005.689401	-1.626168	
76005.690926	-1.626136	
76005.692505	-1.626136	
76005.694036	-1.626080	
76005.695564	-1.626112	
76005.697136	-1.626100	
76005.698631	-1.626100	
76005.700219	-1.626120	
76005.701717	-1.626156	
76005.703271	-1.626108	
76005.704809	-1.626140	
76005.706411	-1.626152	
76005.707898	-1.626084	
76005.709441	-1.626100	
76005.710989	-1.626160	
76005.712520	-1.626120	
76005.714079	-1.626052	
76005.715596	-1.626136	
76005.717187	-1.626040	
76005.718684	-1.626076	
76005.720247	-1.626072	
76005.721769	-1.626128	
76005.723352	-1.626052	
76005.724860	-1.626084	
76005.726403	-1.626080	
76005.727941	-1.626132	
76005.729495	-1.626120	
76005.731036	-1.626052	
76005.732564	-1.626140	
76005.734123	-1.626080	
76005.735656	-1.626132	
76005.737210	-1.626019	
76005.738708	-1.626060	
76005.740311	-1.626068	
76005.741797	-1.626104	
76005.743387	-1.626056	
76005.744892	-1.626136	
76005.746467	-1.626080	
76005.747997	-1.626132	
76005.749545	-1.626104	
76005.751093	-1.626027	
76005.752648	-1.626152	
76005.754200	-1.626120	
76005.755717	-1.626023	
76005.757280	-1.626031	
76005.758772	-1.626116	
76005.760382	-1.626160	
76005.761875	-1.626084	
76005.763476	-1.626120	
76005.764975	-1.626088	
76005.766552	-1.626144	
76005.768065	-1.626136	
76005.769632	-1.626088	
76005.771160	-1.626193	
76005.772711	-1.626080	
76005.774252	-1.626132	
76005.775766	-1.626072	
76005.777325	-1.626132	
76005.778841	-1.626213	
76005.780444	-1.626068	
76005.781933	-1.626068	
76005.783499	-1.626112	
76005.785037	-1.626076	
76005.786604	-1.626140	
76005.788126	-1.626088	
76005.789695	-1.626068	
76005.791229	-1.626092	
76005.792730	-1.626060	
76005.794315	-1.626184	
76005.795806	-1.626088	
76005.797414	-1.626173	
76005.798916	-1.626064	
76005.800518	-1.626023	
76005.802006	-1.626164	
76005.803559	-1.626189	
76005.805070	-1.626132	
76005.806637	-1.626168	
76005.808162	-1.626185	
76005.809687	-1.626056	
76005.811260	-1.626116	
76005.812768	-1.626035	
76005.814340	-1.626040	
76005.815849	-1.626052	
76005.817456	-1.626124	
76005.818949	-1.626044	
76005.820554	-1.626052	
76005.822047	-1.626044	
76005.823634	-1.626201	
76005.825131	-1.626128	
76005.826697	-1.626047	
76005.828211	-1.626152	
76005.829786	-1.626088	
76005.831313	-1.626132	
76005.832836	-1.626104	
76005.834406	-1.626156	
76005.835914	-1.626096	
76005.837501	-1.626104	
76005.838982	-1.626100	
76005.840568	-1.626104	
76005.842080	-1.626100	
76005.843671	-1.626060	
76005.845168	-1.626104	
76005.846736	-1.626168	
76005.848263	-1.626040	
76005.849846	-1.625951	
76005.851575	-1.625923	
76005.853047	-1.625991	
76005.854838	-1.625979	
76005.856321	-1.626064	
76005.858102	-1.625975	
76005.859579	-1.625975	
76005.861356	-1.626040	
76005.862839	-1.626088	
76005.864612	-1.625939	
76005.866104	-1.626007	
76005.867860	-1.626003	
76005.869364	-1.626027	
76005.871084	-1.625959	
76005.872609	-1.626088	
76005.874313	-1.625882	
76005.875848	-1.626084	
76005.877555	-1.625959	
76005.879116	-1.626100	
76005.880793	-1.625927	
76005.882368	-1.626060	
76005.884056	-1.625923	
76005.885633	-1.626040	
76005.887288	-1.625886	
76005.888875	-1.626003	
76005.890504	-1.625838	
76005.892124	-1.625987	
76005.893743	-1.625814	
76005.895384	-1.624948	
76005.896991	-1.599920	
76005.898643	-1.551318	
76005.900240	-1.515390	
76005.901910	-1.478277	
76005.903484	-1.456725	
76005.905170	-1.410746	
76005.906718	-1.379559	
76005.908426	-1.348351	
76005.909981	-1.308157	
76005.911670	-1.273272	
76005.913206	-1.242116	
76005.914926	-1.216182	
76005.916428	-1.182779	
76005.918215	-1.140313	
76005.919696	-1.105641	
76005.921472	-1.071279	
76005.922954	-1.039230	
76005.924741	-1.000510	
76005.926225	-0.967510	
76005.928001	-0.922340	
76005.929485	-0.883781	
76005.931235	-0.843341	
76005.932736	-0.798969	
76005.934468	-0.758045	
76005.935984	-0.717851	
76005.937703	-0.679537	
76005.939235	-0.641260	
76005.940960	-0.598113	
76005.942506	-0.560899	
76005.944212	-0.514884	
76005.945761	-0.471942	
76005.947435	-0.428082	
76005.949005	-0.397623	
76005.950669	-0.354029	
76005.952261	-0.313335	
76005.953931	-0.268645	
76005.955538	-0.229497	
76005.957169	-0.190060	
76005.958798	-0.150538	
76005.960448	-0.112741	
76005.962056	-0.074665	
76005.963672	-0.036472	
76005.965345	0.001732	
76005.966925	0.041528	
76005.968618	0.082029	
76005.970208	0.112938	
76005.971893	0.151159	
76005.973486	0.193492	
76005.975161	0.218492	
76005.976735	0.252274	
76005.978446	0.293419	
76005.979990	0.324924	
76005.981706	0.352780	
76005.983247	0.394888	
76005.984973	0.423586	
76005.986474	0.451675	
76005.988215	0.480546	
76005.989698	0.524310	
76005.991463	0.551308	
76005.992950	0.582076	
76005.994734	0.622484	
76005.996224	0.655375	
76005.997996	0.689036	
76005.999479	0.723644	
76006.001252	0.759995	
76006.002747	0.796044	
76006.004487	0.835796	
76006.006007	0.872506	
76006.007749	0.910574	
76006.009268	0.959365	
76006.010993	0.985496	
76006.012535	1.025344	
76006.014241	1.063988	
76006.015792	1.111643	
76006.017490	1.141167	
76006.019051	1.178022	
76006.020723	1.214990	
76006.022310	1.257549	
76006.023973	1.293522	
76006.025562	1.330437	
76006.027120	1.364763	
76006.028738	1.411926	
76006.030241	1.446352	
76006.031936	1.481395	
76006.033409	1.519003	
76006.035126	1.552329	
76006.036601	1.581289	
76006.038312	1.604605	
76006.039789	1.622313	
76006.041491	1.627780	
76006.042975	1.627816	
76006.044675	1.627888	
76006.046160	1.627711	
76006.047850	1.627925	
76006.049361	1.627748	
76006.051008	1.627905	
76006.052532	1.627764	
76006.054151	1.627969	
76006.055708	1.627772	
76006.057322	1.627856	
76006.058924	1.627780	
76006.060493	1.627909	
76006.062103	1.627691	
76006.063614	1.627941	
76006.065300	1.627792	
76006.066770	1.627893	
76006.068486	1.627707	
76006.069956	1.627856	
76006.071657	1.627812	
76006.073135	1.627852	
76006.074833	1.627788	
76006.076320	1.627856	
76006.078021	1.627892	
76006.079516	1.627743	
76006.081185	1.627860	
76006.082698	1.627885	
76006.084358	1.627872	
76006.085880	1.627804	
76006.087521	1.627965	
76006.089072	1.627864	
76006.090676	1.627872	
76006.092268	1.627784	
76006.093823	1.627929	
76006.095435	1.627784	
76006.096944	1.627989	
76006.098628	1.627808	
76006.100104	1.627889	
76006.101824	1.627905	
76006.103294	1.627877	
76006.104990	1.627828	
76006.106472	1.628005	
76006.108167	1.627877	
76006.109655	1.627917	
76006.111365	1.627933	
76006.112863	1.627792	
76006.114542	1.627848	
76006.116039	1.627748	
76006.117713	1.627945	
76006.119235	1.627760	
76006.120872	1.627840	
76006.122427	1.627852	
76006.124022	1.627961	
76006.125627	1.627788	
76006.127182	1.627897	
76006.128800	1.627844	
76006.130337	1.627852	
76006.132018	1.627788	
76006.133492	1.627832	
76006.135219	1.627687	
76006.136689	1.627997	
76006.138429	1.627876	
76006.139910	1.627852	
76006.141613	1.627860	
76006.143103	1.627885	
76006.144829	1.627744	
76006.146313	1.627872	
76006.148020	1.627872	
76006.149492	1.627788	
76006.151185	1.627933	
76006.152686	1.627751	
76006.154326	1.627929	
76006.155859	1.627844	
76006.157472	1.627796	
76006.159041	1.627832	
76006.160633	1.627989	
76006.162238	1.627864	
76006.163783	1.627840	
76006.165410	1.627844	
76006.166900	1.628038	
76006.168608	1.627848	
76006.170094	1.627981	
76006.171820	1.627727	
76006.173305	1.627816	
76006.175039	1.627848	
76006.176517	1.627864	
76006.178167	1.627941	
76006.179648	1.627800	
76006.181284	1.627941	
76006.182770	1.627796	
76006.184356	1.627945	
76006.185890	1.627881	
76006.187434	1.627876	
76006.189060	1.627832	
76006.190546	1.627949	
76006.192202	1.627792	
76006.193706	1.627957	
76006.195349	1.627872	
76006.196826	1.627760	
76006.198485	1.627727	
76006.199957	1.627768	
76006.201604	1.627776	
76006.203086	1.627699	
76006.204723	1.627917	
76006.206212	1.627784	
76006.207815	1.627832	
76006.209347	1.627764	
76006.210911	1.627985	
76006.212466	1.627743	
76006.213946	1.627945	
76006.215602	1.627800	
76006.217097	1.627856	
76006.218741	1.627848	
76006.220262	1.627776	
76006.221887	1.627860	
76006.223365	1.627780	
76006.225003	1.627719	
76006.226486	1.627896	
76006.228117	1.627953	
76006.229616	1.627836	
76006.231236	1.627949	
76006.232751	1.627756	
76006.234331	1.627897	
76006.235863	1.627876	
76006.237396	1.627965	
76006.239026	1.627792	
76006.240522	1.627893	
76006.242150	1.627731	
76006.243673	1.627804	
76006.245324	1.627840	
76006.246815	1.627897	
76006.248462	1.627937	
76006.249942	1.627812	
76006.251585	1.627889	
76006.253066	1.627816	
76006.254703	1.627909	
76006.256190	1.627663	
76006.257791	1.627885	
76006.259313	1.627925	
76006.260874	1.627877	
76006.262464	1.627800	
76006.263954	1.627820	
76006.265603	1.627728	
76006.267095	1.627868	
76006.268725	1.627872	
76006.270240	1.627824	
76006.271883	1.627800	
76006.273357	1.627683	
76006.274998	1.627876	
76006.276482	1.627731	
76006.278116	1.628046	
76006.279596	1.627880	
76006.281104	1.627800	
76006.282651	1.627743	
76006.284201	1.627917	
76006.285794	1.627860	
76006.287273	1.627876	
76006.288940	1.627808	
76006.290432	1.627868	
76006.292071	1.627804	
76006.293590	1.627917	
76006.295239	1.627808	
76006.296715	1.627740	
76006.298288	1.627804	
76006.299780	1.627864	
76006.301346	1.627796	
76006.302862	1.627812	
76006.304448	1.627792	
76006.306009	1.627768	
76006.307495	1.627836	
76006.309119	1.627727	
76006.310604	1.627945	
76006.312255	1.627764	
76006.313743	1.627715	
76006.315349	1.627840	
76006.316824	1.627711	
76006.318399	1.627905	
76006.319881	1.627848	
76006.321518	1.627880	
76006.322997	1.627816	
76006.324546	1.627852	
76006.326107	1.627808	
76006.327590	1.627961	
76006.329168	1.627740	
76006.330678	1.627981	
76006.332263	1.627824	
76006.333751	1.627796	
76006.335339	1.627715	
76006.336818	1.627743	
76006.338391	1.627872	
76006.339899	1.627828	
76006.341459	1.627784	
76006.342987	1.627784	
76006.344519	1.627816	
76006.346093	1.627860	
76006.347584	1.627792	
76006.349156	1.627752	
76006.350684	1.627860	
76006.352276	1.627780	
76006.353761	1.627723	
76006.355344	1.627804	
76006.356825	1.627776	
76006.358424	1.627856	
76006.359895	1.627764	
76006.361459	1.627824	
76006.362947	1.627719	
76006.364453	1.627804	
76006.366030	1.627816	
76006.367523	1.627796	
76006.369124	1.627768	
76006.370615	1.627816	
76006.372202	1.627953	
76006.373704	1.627804	
76006.375260	1.627897	
76006.376772	1.627820	
76006.378339	1.627683	
76006.379834	1.627776	
76006.381389	1.627784	
76006.382897	1.627727	
76006.384408	1.627820	
76006.385988	1.627671	
76006.387491	1.627760	
76006.389079	1.627530	
76006.390577	1.624545	
76006.392141	1.603610	
76006.393658	1.573039	
76006.395245	1.542468	
76006.396743	1.519982	
76006.398285	1.513275	
76006.399822	1.485556	
76006.401370	1.467191	
76006.402906	1.454703	
76006.404393	1.428197	
76006.405964	1.432817	
76006.407484	1.401259	
76006.409076	1.382636	
76006.410566	1.354341	
76006.412128	1.336826	
76006.413647	1.335006	
76006.415232	1.307883	
76006.416724	1.298408	
76006.418269	1.273131	
76006.419808	1.267785	
76006.421352	1.242334	
76006.422889	1.232875	
76006.424370	1.226398	
76006.425951	1.209531	
76006.427454	1.192375	
76006.429055	1.173325	
76006.430550	1.156531	
76006.432118	1.150130	
76006.433637	1.143592	
76006.435224	1.123736	
76006.436692	1.109568	
76006.438269	1.088134	
76006.439762	1.090664	
76006.441311	1.079034	
76006.442849	1.062437	
76006.444344	1.049176	
76006.445944	1.036144	
76006.447447	1.027927	
76006.449062	1.012829	
76006.450553	1.007950	
76006.452128	0.996965	
76006.453643	0.973991	
76006.455236	0.969971	
76006.456709	0.954970	
76006.458270	0.959115	
76006.459760	0.941922	
76006.461320	0.933064	
76006.462858	0.918203	
76006.464344	0.911790	
76006.465931	0.896797	
76006.467452	0.891995	
76006.469056	0.872611	
76006.470559	0.874919	
76006.472113	0.859744	
76006.473646	0.851192	
76006.475230	0.836714	
76006.476732	0.831445	
76006.478286	0.820359	
76006.479802	0.814224	
76006.481358	0.795480	
76006.482905	0.792645	
76006.484393	0.786803	
76006.485969	0.763242	
76006.487487	0.766726	
76006.489082	0.753340	
76006.490582	0.733598	
76006.492145	0.731261	
76006.493670	0.723938	
76006.495236	0.713194	
76006.496759	0.695147	
76006.498284	0.700900	
76006.499872	0.677020	
76006.501367	0.674977	
76006.502960	0.655601	
76006.504480	0.654207	
76006.506068	0.649893	
76006.507560	0.627125	
76006.509132	0.621078	
76006.510652	0.622722	
76006.512215	0.599535	
76006.513752	0.592006	
76006.515268	0.592203	
76006.516855	0.577291	
76006.518364	0.560440	
76006.519965	0.559723	
76006.521449	0.550873	
76006.523049	0.539549	
76006.524542	0.525958	
76006.526149	0.515577	
76006.527641	0.507947	
76006.529235	0.495479	
76006.530734	0.493759	
76006.532310	0.481565	
76006.533833	0.477203	
76006.535393	0.458584	
76006.536929	0.454705	
76006.538447	0.441826	
76006.540033	0.442519	
76006.541547	0.437467	
76006.543125	0.432477	
76006.544615	0.419143	
76006.546195	0.408190	
76006.547717	0.402739	
76006.549317	0.393619	
76006.550815	0.387621	
76006.552380	0.383391	
76006.553917	0.366996	
76006.555429	0.369820	
76006.556985	0.351676	
76006.558499	0.357820	
76006.560092	0.347068	
76006.561582	0.344051	
76006.563169	0.331023	
76006.564708	0.326793	
76006.566292	0.323676	
76006.567783	0.315260	
76006.569338	0.312722	
76006.570860	0.302209	
76006.572433	0.302474	
76006.573959	0.297689	
76006.575485	0.291393	
76006.577053	0.284017	
76006.578572	0.283094	
76006.580165	0.269692	
76006.581645	0.275138	
76006.583261	0.261156	
76006.584752	0.259516	
76006.586369	0.266139	
76006.587859	0.250384	
76006.589451	0.243504	
76006.590950	0.250320	
76006.592525	0.239685	
76006.594043	0.233965	
76006.595618	0.222536	
76006.597132	0.233087	
76006.598656	0.219427	
76006.600243	0.218778	
76006.601744	0.214782	
76006.603347	0.203817	
76006.604826	0.213630	
76006.606418	0.203007	
76006.607919	0.192630	
76006.609502	0.194540	
76006.611029	0.198681	
76006.612595	0.184900	
76006.614133	0.183857	
76006.615652	0.182620	
76006.617206	0.167735	
76006.618748	0.167111	
76006.620317	0.168279	
76006.621816	0.160887	
76006.623397	0.161507	
76006.624919	0.143779	
76006.626514	0.149559	
76006.628003	0.140685	
76006.629573	0.132419	
76006.631078	0.136310	
76006.632646	0.121434	
76006.634168	0.125087	
76006.635720	0.123951	
76006.637259	0.119399	
76006.638783	0.109397	
76006.640339	0.106887	
76006.641851	0.099008	
76006.643456	0.097280	
76006.644952	0.096196	
76006.646524	0.086258	
76006.648071	0.078645	
76006.649685	0.075531	
76006.651169	0.072933	
76006.652737	0.066016	
76006.654259	0.061919	
76006.655837	0.065315	
76006.657364	0.047889	
76006.658900	0.054950	
76006.660456	0.044316	
76006.661969	0.032331	
76006.663544	0.024496	
76006.665033	0.024464	
76006.666609	0.022337	
76006.668137	0.005958	
76006.669715	-0.001893	
76006.671223	-0.007432	
76006.672778	-0.011211	
76006.674312	-0.016895	
76006.675833	-0.019364	
76006.677386	-0.028984	
76006.678890	-0.038092	
76006.680486	-0.039534	
76006.681972	-0.046604	
76006.683565	-0.052626	
76006.685059	-0.059772	
76006.686641	-0.061529	
76006.688144	-0.068530	
76006.689723	-0.074053	
76006.691256	-0.078798	
76006.692803	-0.085775	
76006.694352	-0.087459	
76006.695862	-0.094525	
76006.697430	-0.097457	
76006.698954	-0.104390	
76006.700547	-0.106928	
76006.702042	-0.108994	
76006.703611	-0.116253	
76006.705131	-0.117671	
76006.706728	-0.130622	
76006.708225	-0.128105	
76006.709786	-0.133764	
76006.711312	-0.132923	
76006.712856	-0.135839	
76006.714399	-0.144178	
76006.715920	-0.148943	
76006.717507	-0.153145	
76006.719023	-0.157697	
76006.720586	-0.157084	
76006.722096	-0.162696	
76006.723698	-0.173133	
76006.725194	-0.175063	
76006.726762	-0.175107	
76006.728289	-0.178011	
76006.729855	-0.183095	
76006.731384	-0.185053	
76006.732900	-0.184259	
76006.734466	-0.191615	
76006.735980	-0.193174	
76006.737578	-0.198600	
76006.739061	-0.203660	
76006.740681	-0.208224	
76006.742174	-0.208490	
76006.743770	-0.210508	
76006.745260	-0.212941	
76006.746821	-0.222557	
76006.748348	-0.220309	
76006.749910	-0.228100	
76006.751436	-0.230021	
76006.752952	-0.234364	
76006.754520	-0.237175	
76006.756036	-0.245043	
76006.757606	-0.250135	
76006.759119	-0.249430	
76006.760700	-0.257418	
76006.762181	-0.264016	
76006.763771	-0.265015	
76006.765289	-0.269104	
76006.766885	-0.277092	
76006.768368	-0.280617	
76006.769938	-0.283795	
76006.771460	-0.293370	
76006.773048	-0.298051	
76006.774588	-0.303631	
76006.776102	-0.306567	
76006.777678	-0.316831	
76006.779191	-0.323438	
76006.780787	-0.333489	
76006.782275	-0.335104	
76006.783870	-0.343676	
76006.785379	-0.350069	
76006.786971	-0.355306	
76006.788462	-0.362682	
76006.790028	-0.370682	
76006.791551	-0.377490	
76006.793117	-0.383077	
76006.794638	-0.392931	
76006.796200	-0.401285	
76006.797747	-0.404101	
76006.799264	-0.410139	
76006.800824	-0.416637	
76006.802348	-0.423062	
76006.804094	-0.433314	
76006.805641	-0.439546	
76006.807313	-0.443325	
76006.808887	-0.454419	
76006.810528	-0.460264	
76006.812118	-0.470169	
76006.813742	-0.476921	
76006.815362	-0.485727	
76006.817009	-0.499939	
76006.818623	-0.500829	
76006.820234	-0.508032	
76006.821869	-0.517216	
76006.823458	-0.526083	
76006.825139	-0.536532	
76006.826687	-0.543146	
76006.828397	-0.549539	
76006.829947	-0.564476	
76006.831648	-0.570350	
76006.833204	-0.583095	
76006.834904	-0.590181	
76006.836448	-0.599245	
76006.838185	-0.607314	
76006.839668	-0.617207	
76006.841442	-0.624974	
76006.842922	-0.637482	
76006.844704	-0.643214	
76006.846190	-0.652004	
76006.847976	-0.661575	
76006.849457	-0.670486	
76006.851247	-0.682788	
76006.852725	-0.686692	
76006.854501	-0.699884	
76006.855998	-0.708924	
76006.857737	-0.719337	
76006.859247	-0.727990	
76006.860956	-0.738435	
76006.862484	-0.743910	
76006.864188	-0.752349	
76006.865739	-0.758674	
76006.867436	-0.772189	
76006.868991	-0.785422	
76006.870674	-0.790699	
76006.872232	-0.795380	
76006.873889	-0.808069	
76006.875471	-0.812383	
76006.877120	-0.820500	
76006.878729	-0.832843	
76006.880350	-0.843591	
76006.881987	-0.847905	
76006.883606	-0.861795	
76006.885253	-0.873590	
76006.886859	-0.885393	
76006.888513	-0.892047	
76006.890075	-0.901780	
76006.891765	-0.911359	
76006.893326	-0.918932	
76006.895005	-0.929789	
76006.896565	-0.942772	
76006.898264	-0.955812	
76006.899809	-0.962164	
76006.901528	-0.977988	
76006.903039	-0.989694	
76006.904797	-1.002129	
76006.906275	-1.014500	
76006.908065	-1.024068	
76006.909550	-1.040982	
76006.911335	-1.051657	
76006.912817	-1.067058	
76006.914588	-1.084420	
76006.916079	-1.096702	
76006.917865	-1.113053	
76006.919350	-1.125130	
76006.921077	-1.145964	
76006.922583	-1.159612	
76006.924282	-1.174860	
76006.925815	-1.190252	
76006.927523	-1.205096	
76006.929058	-1.222740	
76006.930763	-1.233955	
76006.932333	-1.245295	
76006.934010	-1.266605	
76006.935574	-1.282980	
76006.937251	-1.296410	
76006.938830	-1.320012	
76006.940491	-1.336621	
76006.942090	-1.353725	
76006.943713	-1.374016	
76006.945341	-1.386419	
76006.946969	-1.403559	
76006.948610	-1.427850	
76006.950209	-1.444076	
76006.951842	-1.460701	
76006.953435	-1.483864	
76006.955130	-1.499252	
76006.956684	-1.519039	
76006.958368	-1.534806	
76006.959911	-1.555629	
76006.961624	-1.574014	
76006.963171	-1.593273	
76006.964873	-1.606881	
76006.966412	-1.619667	
76006.968156	-1.625411	
76006.969635	-1.625919	
76006.971402	-1.625907	
76006.972888	-1.625846	
76006.974662	-1.625886	
76006.976141	-1.625927	
76006.977916	-1.625878	
76006.979398	-1.625939	
76006.981172	-1.625967	
76006.982669	-1.626031	
76006.984434	-1.626027	
76006.985938	-1.626092	
76006.987679	-1.625951	
76006.989184	-1.626056	
76006.990901	-1.625979	
76006.992433	-1.626027	
76006.994043	-1.625963	
76006.995627	-1.626088	
76006.997220	-1.625862	
76006.998841	-1.626112	
76007.000398	-1.625979	
76007.002030	-1.625983	
76007.003549	-1.625927	
76007.005219	-1.626064	
76007.006709	-1.625979	
76007.008444	-1.625995	
76007.009917	-1.625963	
76007.011656	-1.625991	
76007.013136	-1.626032	
76007.014845	-1.626032	
76007.016331	-1.626072	
76007.018031	-1.625995	
76007.019516	-1.626035	
76007.021228	-1.625911	
76007.022716	-1.626060	
76007.024390	-1.625947	
76007.025916	-1.626011	
76007.027576	-1.626023	
76007.029104	-1.626164	
76007.030737	-1.625939	
76007.032297	-1.626027	
76007.033907	-1.626080	
76007.035506	-1.626019	
76007.037084	-1.626003	
76007.038713	-1.626019	
76007.040250	-1.625975	
76007.041915	-1.626116	
76007.043388	-1.625923	
76007.045106	-1.625963	
76007.046581	-1.626019	
76007.048282	-1.626100	
76007.049762	-1.626023	
76007.051459	-1.625951	
76007.052940	-1.626056	
76007.054632	-1.625866	
76007.056124	-1.626120	
76007.057816	-1.625983	
76007.059304	-1.626120	
76007.060973	-1.625995	
76007.062496	-1.626120	
76007.064145	-1.626032	
76007.065697	-1.626088	
76007.067308	-1.625963	
76007.068887	-1.626036	
76007.070446	-1.626027	
76007.072070	-1.626092	
76007.073598	-1.626060	
76007.075280	-1.626144	
76007.076770	-1.626007	
76007.078493	-1.626056	
76007.079971	-1.626076	
76007.081692	-1.626108	
76007.083176	-1.626019	
76007.084825	-1.626124	
76007.086327	-1.625943	
76007.088023	-1.626060	
76007.089505	-1.626092	
76007.091136	-1.626068	
76007.092632	-1.626132	
76007.094214	-1.626036	
76007.095754	-1.625999	
76007.097260	-1.626080	
76007.098896	-1.626108	
76007.100388	-1.625947	
76007.102020	-1.626189	
76007.103559	-1.626096	
76007.105181	-1.626096	
76007.106663	-1.626019	
76007.108318	-1.626011	
76007.109794	-1.626132	
76007.111442	-1.625987	
76007.112914	-1.626124	
76007.114562	-1.625987	
76007.116039	-1.626080	
76007.117655	-1.626140	
76007.119186	-1.626076	
76007.120722	-1.625995	
76007.122338	-1.626064	
76007.123820	-1.626084	
76007.125468	-1.626072	
76007.126961	-1.626104	
76007.128632	-1.626076	
76007.130129	-1.626096	
76007.131771	-1.625991	
76007.133245	-1.626092	
76007.134875	-1.626023	
76007.136356	-1.626092	
76007.137994	-1.625959	
76007.139477	-1.626100	
76007.141077	-1.626120	
76007.142606	-1.626120	
76007.144166	-1.626023	
76007.145720	-1.626048	
76007.147209	-1.626035	
76007.148859	-1.626088	
76007.150347	-1.625995	
76007.151979	-1.626040	
76007.153508	-1.626084	
76007.155142	-1.626092	
76007.156622	-1.626036	
76007.158261	-1.626189	
76007.159739	-1.626072	
76007.161359	-1.626076	
76007.162859	-1.626080	
76007.164481	-1.626108	
76007.165992	-1.626072	
76007.167571	-1.626011	
76007.169108	-1.626064	
76007.170641	-1.626080	
76007.172267	-1.626120	
76007.173765	-1.626019	
76007.175398	-1.626136	
76007.176913	-1.626108	
76007.178547	-1.626080	
76007.180039	-1.626011	
76007.181679	-1.626044	
76007.183163	-1.626128	
76007.184725	-1.626044	
76007.186219	-1.626060	
76007.187760	-1.626036	
76007.189279	-1.626168	
76007.190854	-1.626044	
76007.192401	-1.626019	
76007.193933	-1.626027	
76007.195524	-1.626100	
76007.197026	-1.626064	
76007.198614	-1.626152	
76007.200116	-1.626140	
76007.201741	-1.626076	
76007.203223	-1.626197	
76007.204792	-1.626116	
76007.206303	-1.626104	
76007.207853	-1.626056	
76007.209402	-1.626036	
76007.210886	-1.626076	
76007.212463	-1.626007	
76007.213988	-1.626148	
76007.215589	-1.626100	
76007.217077	-1.626032	
76007.218712	-1.626128	
76007.220236	-1.626201	
76007.221805	-1.626144	
76007.223313	-1.626088	
76007.224872	-1.626100	
76007.226371	-1.626104	
76007.227918	-1.626076	
76007.229442	-1.626084	
76007.230925	-1.626076	
76007.232497	-1.626011	
76007.234024	-1.626080	
76007.235606	-1.626144	
76007.237106	-1.626096	
76007.238673	-1.626092	
76007.240195	-1.626104	
76007.241789	-1.626124	
76007.243297	-1.626104	
76007.244852	-1.626080	
76007.246354	-1.626080	
76007.247901	-1.626052	
76007.249434	-1.625991	
76007.250923	-1.626072	
76007.252511	-1.626120	
76007.254019	-1.626144	
76007.255612	-1.626164	
76007.257107	-1.626011	
76007.258683	-1.626108	
76007.260193	-1.626136	
76007.261784	-1.626100	
76007.263280	-1.626060	
76007.264838	-1.626080	
76007.266359	-1.625999	
76007.267904	-1.626160	
76007.269434	-1.626064	
76007.270917	-1.626144	
76007.272502	-1.626068	
76007.274018	-1.626056	
76007.275628	-1.626072	
76007.277122	-1.625995	
76007.278686	-1.626068	
76007.280201	-1.626096	
76007.281791	-1.626072	
76007.283289	-1.626092	
76007.284846	-1.626084	
76007.286375	-1.626040	
76007.287933	-1.625967	
76007.289455	-1.626023	
76007.290953	-1.626027	
76007.292542	-1.626023	
76007.294047	-1.626032	
76007.295655	-1.625979	
76007.297143	-1.626124	
76007.298704	-1.626104	
76007.300216	-1.626007	
76007.301800	-1.625951	
76007.303271	-1.626084	
76007.304852	-1.626056	
76007.306347	-1.626096	
76007.307916	-1.625971	
76007.309434	-1.626084	
76007.310929	-1.626088	
76007.312515	-1.626088	
76007.314016	-1.626120	
76007.315617	-1.626072	
76007.317120	-1.626060	
76007.318683	-1.625991	
76007.320218	-1.625939	
76007.321805	-1.625967	
76007.323287	-1.625987	
76007.324871	-1.626052	
76007.326375	-1.625939	
76007.327926	-1.625266	
76007.329473	-1.608258	
76007.330966	-1.569941	
76007.332543	-1.537227	
76007.334053	-1.511732	
76007.335642	-1.484682	
76007.337136	-1.455420	
76007.338706	-1.432749	
76007.340232	-1.396196	
76007.341794	-1.369863	
76007.343291	-1.340428	
76007.344844	-1.318336	
76007.346347	-1.290130	
76007.347891	-1.259946	
76007.349418	-1.233226	
76007.350904	-1.209858	
76007.352467	-1.188073	
76007.353985	-1.155508	
76007.355576	-1.131434	
76007.357073	-1.107482	
76007.358594	-1.071086	
76007.360161	-1.043597	
76007.361674	-1.016382	
76007.363254	-0.986217	
76007.364752	-0.953600	
76007.366371	-0.926639	
76007.367860	-0.892092	
76007.369435	-0.864272	
76007.370954	-0.829302	
76007.372552	-0.802425	
76007.374047	-0.770191	
76007.375624	-0.740284	
76007.377145	-0.711683	
76007.378715	-0.677777	
76007.380246	-0.649220	
76007.381763	-0.620853	
76007.383322	-0.589408	
76007.384850	-0.557467	
76007.386433	-0.521700	
76007.387925	-0.488526	
76007.389515	-0.460336	
76007.391043	-0.423320	
76007.392635	-0.394054	
76007.394127	-0.362823	
76007.395697	-0.336993	
76007.397217	-0.301576	
76007.398781	-0.269092	
76007.400303	-0.239455	
76007.401823	-0.210085	
76007.403386	-0.178648	
76007.404909	-0.148379	
