time (s)	magX	magY	magZ
76001.754711	-113.187843	196.458908	-1104.445068
76001.758019	-106.291290	187.049210	-1112.042969
76001.761316	-99.394737	177.873291	-1120.108398
76001.764641	-92.322853	168.872696	-1128.290771
76001.768082	-84.900291	159.346115	-1136.356201
76001.771386	-77.536179	149.410400	-1142.317627
76001.774717	-70.522736	140.000702	-1148.395874
76001.778061	-62.983284	129.305206	-1156.578369
76001.781368	-56.145180	119.486374	-1162.422852
76001.784748	-49.365517	110.193573	-1169.027100
76001.788097	-42.118294	100.374748	-1173.761230
76001.791803	-35.397079	90.029922	-1179.079834
76001.795500	-27.565401	80.094208	-1184.164551
76001.798851	-20.785738	70.158501	-1188.372559
76001.802149	-13.538515	59.989010	-1193.515747
76001.805483	-5.823729	50.111752	-1197.782349
76001.808813	1.189714	40.059147	-1202.808594
76001.812161	8.553828	30.357220	-1205.204834
76001.815483	15.801052	20.304617	-1207.718018
76001.818812	24.100292	9.433782	-1211.750732
76001.822150	31.230625	-0.151257	-1213.270264
76001.825487	38.419403	-9.970077	-1216.075684
76001.828809	45.608185	-20.139568	-1216.426392
76001.832148	53.264526	-29.198597	-1218.004395
76001.835480	60.687088	-39.134304	-1218.121216
76001.838816	67.817413	-49.420689	-1218.004395
76001.842171	75.532204	-59.005726	-1217.712158
76001.845483	83.305435	-68.999886	-1217.244629
76001.848819	90.377319	-78.234253	-1215.725098
76001.852148	97.799881	-87.760849	-1215.082031
76001.855481	105.164001	-97.112099	-1211.575439
76001.858813	112.937233	-105.586678	-1210.348022
76001.862145	120.067558	-115.522385	-1206.958252
76001.865565	126.964119	-124.639862	-1204.912720
76001.868819	134.211349	-133.874222	-1201.464355
76001.872148	141.633896	-142.056580	-1198.016113
76001.875478	148.647354	-150.881836	-1193.749512
76001.878817	155.543900	-159.005722	-1189.483032
76001.882143	162.265121	-167.304977	-1184.398315
76001.885515	168.635666	-175.837997	-1179.839600
76001.888810	175.415314	-183.435883	-1172.767578
76001.892143	181.493637	-190.624664	-1168.267334
76001.895475	187.630402	-199.274567	-1162.832031
76001.898812	193.533386	-206.580231	-1155.643188
76001.902148	199.494797	-213.301468	-1149.097290
76001.905473	205.397781	-220.607147	-1142.551392
76001.908808	210.657867	-227.036118	-1134.953491
76001.912143	215.450394	-233.640442	-1127.823120
76001.915470	220.885803	-239.718781	-1119.348633
76001.918804	225.619888	-246.439987	-1111.049316
76001.922136	230.646179	-253.161209	-1103.159180
76001.925472	234.854248	-258.421265	-1093.515747
76001.928824	239.237640	-264.441132	-1084.982788
76001.932166	243.562592	-269.701202	-1076.917236
76001.935475	247.478439	-274.785950	-1067.799805
76001.938803	251.043610	-279.695374	-1059.149902
76001.942152	254.725662	-284.838562	-1049.097412
76001.945472	258.349274	-290.332428	-1039.570801
76001.948799	261.797546	-294.715820	-1030.570190
76001.952141	265.421173	-299.391449	-1020.166931
76001.955471	268.343414	-304.067078	-1010.406555
76001.958803	271.382568	-308.216705	-1000.704651
76001.962137	274.597076	-312.191010	-991.119568
76001.965464	277.285583	-316.282166	-981.709900
76001.968800	280.792267	-320.314911	-969.962341
76001.972159	282.779419	-322.711151	-960.669556
76001.975898	285.292572	-326.626984	-949.857178
76001.979247	287.981079	-329.724579	-939.570801
76001.982580	290.260437	-332.471527	-928.641479
76001.985957	293.299591	-335.627563	-917.946045
76001.989219	294.351624	-338.257599	-906.899780
76001.992554	296.806305	-341.296783	-894.626282
76001.995891	298.384338	-343.517700	-884.573730
76001.999223	300.137695	-345.797089	-873.176819
76002.002556	301.949524	-347.141296	-861.721558
76002.005893	303.235321	-349.245361	-851.669006
76002.009224	304.930237	-351.583160	-839.629211
76002.012574	306.625153	-353.394958	-828.115479
76002.015934	307.852478	-354.563873	-817.069275
76002.019250	309.196716	-355.615906	-805.672485
76002.022610	309.839630	-357.486145	-795.035400
76002.025885	311.066986	-358.304382	-785.684143
76002.029230	311.593018	-359.648621	-773.293762
76002.032554	312.294342	-360.583740	-763.299561
76002.035886	313.054138	-361.811096	-752.896301
76002.039221	313.404785	-362.570862	-742.083923
76002.042555	313.697021	-362.863098	-731.680664
76002.045901	313.697021	-364.207336	-721.511169
76002.049241	314.632141	-364.148926	-712.101501
76002.052610	313.813934	-364.674927	-702.048828
76002.055947	314.047699	-365.259369	-692.113098
76002.059234	314.047699	-365.376282	-681.826721
76002.062554	314.281494	-365.668488	-672.358643
76002.066303	314.106140	-365.668488	-663.065857
76002.069638	313.171021	-365.902283	-653.889893
76002.073000	312.820343	-366.252930	-644.597046
76002.076353	312.820343	-365.551605	-636.239380
76002.079714	311.943665	-365.084045	-625.953003
76002.083055	311.534546	-365.434692	-617.595276
76002.086311	311.008545	-364.850250	-609.412964
76002.089664	310.599426	-364.850250	-599.769531
76002.092971	309.956512	-364.499573	-591.294922
76002.096361	309.664307	-363.915131	-582.937195
76002.099653	308.378510	-362.863098	-574.170410
76002.103064	307.151154	-362.863098	-565.520508
76002.106384	307.326477	-361.694214	-556.636841
76002.109674	306.274445	-360.875977	-549.272705
76002.112973	305.514679	-360.700623	-540.447449
76002.116307	304.871765	-359.473297	-533.375549
76002.119630	303.995117	-358.830383	-524.900940
76002.122985	303.059967	-358.012146	-517.945984
76002.126388	302.124847	-356.843231	-509.705200
76002.129760	301.423492	-356.667908	-502.516388
76002.133042	300.429932	-355.265228	-494.976929
76002.136303	299.494812	-354.096313	-487.554382
76002.139676	299.085693	-353.161194	-480.774719
76002.142965	298.150574	-352.576721	-472.417053
76002.146338	296.923218	-350.414246	-465.754242
76002.149655	296.221863	-349.654449	-459.266846
76002.153044	294.702301	-348.836212	-451.844238
76002.156364	293.708740	-346.849060	-445.473755
76002.160053	293.124268	-345.621735	-439.512299
76002.163448	291.604675	-344.452820	-433.024872
76002.166747	290.318878	-342.933228	-425.660767
76002.170159	289.325317	-341.647461	-419.348663
76002.173515	288.331757	-340.653870	-413.913239
76002.176803	286.636810	-339.368073	-407.718018
76002.180124	286.052368	-338.374512	-402.165741
76002.183465	284.474335	-336.971832	-396.087402
76002.186813	283.656128	-335.744476	-391.119568
76002.190135	282.019623	-334.809326	-385.625671
76002.193490	281.026062	-334.575562	-380.716278
76002.196856	279.564941	-332.062408	-374.871735
76002.200185	278.863586	-331.185730	-369.728546
76002.203460	277.577789	-330.425934	-365.403595
76002.206860	276.292023	-329.140137	-360.026642
76002.210174	274.889313	-327.854340	-355.818573
76002.213491	274.538635	-327.211426	-351.084473
76002.216883	272.726837	-325.516510	-346.876404
76002.220213	271.265686	-324.815186	-341.966980
76002.223519	270.213654	-323.412506	-337.875824
76002.226928	268.752533	-322.360474	-334.310669
76002.230219	268.284973	-321.542236	-330.044159
76002.233549	266.356293	-320.431793	-325.777618
76002.236879	266.297821	-319.321320	-321.978699
76002.240180	264.369141	-318.093994	-318.471954
76002.243518	263.609344	-316.749725	-314.731476
76002.246899	262.498901	-315.171692	-310.464966
76002.250206	262.265106	-314.411926	-306.549133
76002.253898	260.687073	-312.717010	-303.509949
76002.257245	259.693512	-311.957214	-299.418793
76002.260521	258.875275	-310.846741	-296.496521
76002.263879	258.057037	-310.028503	-291.703979
76002.267173	257.355713	-309.093384	-288.547974
76002.270459	256.245239	-307.982910	-285.391907
76002.273796	255.485458	-306.697113	-282.878784
76002.277146	254.959442	-305.645111	-279.021362
76002.280457	253.498306	-303.833313	-276.742004
76002.283762	252.329391	-302.898193	-273.410614
76002.287115	251.511169	-302.021484	-270.839020
76002.290446	250.809830	-300.735687	-267.566071
76002.293768	250.166931	-299.742126	-264.702271
76002.297108	248.764252	-298.982361	-261.546204
76002.300423	248.062897	-297.462769	-259.442169
76002.304218	247.244659	-296.819855	-256.812134
76002.307497	246.718643	-295.592499	-253.363861
76002.310801	245.549744	-294.598938	-250.967590
76002.314148	244.439285	-293.605377	-248.103790
76002.317499	243.796387	-292.436462	-245.707520
76002.320800	242.627472	-291.793549	-243.661926
76002.324191	241.809250	-290.624664	-241.791656
76002.327456	240.815659	-289.689514	-239.921417
76002.330846	240.055893	-288.520599	-238.460297
76002.334165	239.471436	-287.468628	-235.654907
76002.337473	238.886978	-286.942596	-234.135345
76002.340748	237.308945	-286.533478	-231.855957
76002.344090	237.250488	-285.072327	-229.868805
76002.347488	237.192047	-285.423004	-228.057007
76002.350797	236.140030	-284.195679	-226.829651
76002.354116	235.321808	-284.312561	-224.725616
76002.357471	234.737350	-282.909851	-223.147614
76002.360832	234.445114	-282.442291	-222.212494
76002.364198	233.685349	-282.150055	-220.517578
76002.367471	232.808655	-280.864288	-218.997986
76002.370765	233.334656	-280.630493	-217.595306
76002.374110	232.399536	-279.520020	-216.367950
76002.377866	230.996841	-279.110931	-215.374390
76002.380799	231.230637	-279.110931	-213.328796
76002.384168	230.412415	-278.409576	-212.627441
76002.387870	230.120178	-277.942017	-211.809204
76002.391164	229.418823	-277.357574	-209.938965
76002.394465	229.126587	-277.123779	-209.588287
76002.397748	228.659027	-276.305542	-208.068695
76002.401040	228.074570	-275.837982	-207.192017
76002.404458	227.840805	-275.779510	-206.140015
76002.407765	227.081009	-274.785950	-205.555573
76002.411065	226.847244	-274.493744	-204.328217
76002.414368	226.730347	-274.201508	-202.808624
76002.417688	226.379669	-273.500183	-201.873505
76002.421069	225.795212	-273.207947	-200.587708
76002.424407	225.561432	-272.857269	-200.178589
76002.427715	225.912109	-272.155914	-198.542114
76002.431068	225.619888	-271.746796	-198.542114
76002.434402	224.626297	-271.688354	-197.899200
76002.437740	225.210754	-270.928558	-196.379639
76002.441075	224.918533	-270.519470	-196.028961
76002.444460	224.743195	-270.460999	-195.561401
76002.447795	224.334076	-270.460999	-194.334045
76002.451104	223.983398	-269.701202	-194.217163
76002.454850	223.691177	-269.701202	-194.100250
76002.458156	223.574295	-269.584320	-192.872925
76002.461520	223.106735	-269.701202	-193.457367
76002.464891	222.872940	-268.415405	-192.463806
76002.468157	222.872940	-269.584320	-192.463806
76002.471475	222.639175	-268.707642	-192.288452
76002.474779	222.989838	-268.649200	-191.704010
76002.478053	222.931381	-268.473846	-192.522247
76002.481439	222.989838	-268.882965	-191.937805
76002.484752	222.639175	-268.532318	-192.639130
76002.488093	222.054718	-268.824554	-193.106689
76002.491376	221.820923	-269.058319	-193.048248
76002.494667	222.054718	-268.824554	-192.697571
76002.497985	222.522278	-269.584320	-192.639130
76002.501757	222.756042	-269.584320	-192.580688
76002.505417	222.697617	-269.467438	-192.580688
76002.508749	223.282074	-269.408966	-193.808044
76002.512077	223.632736	-269.525879	-194.275604
76002.515418	223.691177	-269.408966	-194.217163
76002.518768	223.457397	-270.344116	-194.392487
76002.522088	222.989838	-270.168762	-194.918518
76002.525415	223.749634	-270.402557	-195.444519
76002.528746	223.749634	-270.227234	-195.736725
76002.532078	223.574295	-270.694794	-196.613434
76002.535410	224.041870	-270.987030	-196.262756
76002.538776	223.808075	-271.162354	-197.782318
76002.542080	224.567856	-271.629913	-198.074554
76002.545414	225.502991	-271.162354	-198.542114
76002.548741	225.210754	-271.571472	-199.477234
76002.552104	225.502991	-271.279236	-199.886353
76002.555410	225.970551	-272.272827	-200.120148
76002.558743	225.795212	-272.915710	-200.529266
76002.562079	226.145889	-272.857269	-201.522827
76002.565410	227.022568	-273.441711	-203.393066
76002.568741	227.256348	-273.967743	-203.217743
76002.572072	227.431671	-273.733948	-203.860657
76002.575405	227.782364	-273.967743	-204.620422
76002.578739	228.366806	-274.669067	-205.438660
76002.582079	228.600586	-275.195099	-206.432251
76002.585414	228.834366	-275.721100	-208.185608
76002.588745	229.594162	-276.247070	-209.062286
76002.592072	230.295517	-276.539307	-210.757202
76002.595446	230.237045	-277.649780	-211.341644
76002.598743	230.996841	-277.182220	-212.452118
76002.602080	231.347534	-277.883575	-213.153442
76002.605407	232.341095	-278.584900	-214.614594
76002.608738	232.633331	-279.169373	-216.543274
76002.612072	233.217789	-279.870728	-217.770630
76002.615404	234.386673	-280.104492	-219.348663
76002.618737	233.743790	-280.864288	-221.277344
76002.622071	234.328247	-281.740967	-222.504700
76002.625404	235.380234	-282.500763	-224.082733
76002.628732	236.432266	-283.611206	-226.479004
76002.632071	236.549164	-284.254120	-227.998566
76002.635407	237.718048	-284.955444	-230.394836
76002.638757	238.594742	-285.832123	-232.089752
76002.642065	238.536301	-286.007477	-234.485992
76002.645400	239.062302	-286.767242	-236.005585
76002.648784	239.529861	-288.286835	-238.401855
76002.652070	240.932556	-288.988159	-240.272095
76002.655396	241.400116	-290.332428	-243.019012
76002.658732	242.276810	-290.975311	-244.947723
76002.662067	243.679489	-292.378021	-247.928436
76002.665401	244.263962	-292.553345	-250.090912
76002.668735	245.023727	-293.780701	-252.253418
76002.672065	246.134201	-294.365143	-253.772949
76002.675395	246.660202	-295.417175	-256.519897
76002.678729	247.478439	-296.118500	-258.857727
76002.682103	248.764252	-297.170532	-260.961761
76002.685399	249.114914	-297.228973	-264.877594
76002.688736	250.108475	-298.281006	-266.689392
76002.692061	251.043610	-299.508331	-269.611664
76002.695394	252.037186	-300.385040	-272.124817
76002.698724	252.329391	-301.495483	-274.521088
76002.702064	254.082764	-302.722839	-277.560211
76002.705399	254.550339	-303.657959	-280.248718
76002.708729	255.660797	-304.300873	-283.229431
76002.712064	256.829681	-305.528229	-286.268585
76002.715392	257.414154	-306.697113	-289.892212
76002.718732	258.524597	-308.041382	-292.171570
76002.722069	259.109070	-309.151825	-296.145844
76002.725428	260.161072	-309.970062	-299.769470
76002.729147	261.855988	-311.314301	-303.334625
76002.732507	263.200226	-311.840302	-306.315338
76002.735823	263.843109	-312.950775	-309.763611
76002.739152	265.362701	-313.710571	-314.263885
76002.742482	266.122498	-315.113251	-317.244629
76002.745824	266.882294	-316.515930	-320.985138
76002.749193	267.642090	-317.392639	-325.894531
76002.752505	268.752533	-318.912201	-329.284363
76002.755838	269.804565	-319.788879	-333.959991
76002.759186	270.856598	-321.133118	-339.103180
76002.762481	272.200806	-322.185150	-342.960571
76002.765821	273.311279	-323.354034	-347.869965
76002.769153	274.129517	-325.458099	-353.422302
76002.772479	275.181519	-326.100983	-357.981018
76002.775821	276.350433	-326.100983	-362.656677
76002.779142	277.460907	-327.795898	-367.566071
76002.782475	278.980499	-329.490814	-372.533936
76002.785830	279.974060	-330.542847	-377.677124
76002.789181	280.792267	-332.179291	-383.170959
76002.792533	282.487213	-333.406647	-388.723297
76002.795811	283.071655	-334.575562	-394.158691
76002.799156	284.708130	-335.393799	-399.301880
76002.802476	285.701691	-336.562683	-405.029541
76002.805820	287.162811	-337.906952	-411.458527
76002.809138	287.747284	-339.543396	-417.303070
76002.812519	289.675995	-339.894104	-422.446259
76002.815814	290.961792	-341.121460	-427.998566
76002.819164	291.780029	-342.348785	-434.076874
76002.822511	293.299591	-343.576141	-440.973450
76002.825831	294.176300	-344.277496	-446.584198
76002.829570	295.812744	-345.271057	-451.902710
76002.832895	297.040100	-346.790649	-458.565491
76002.836247	297.741425	-347.492004	-465.462036
76002.839584	298.618134	-348.602448	-471.306580
76002.842926	299.728577	-348.836212	-478.436890
76002.846359	301.014374	-350.648041	-484.749023
76002.849642	302.124847	-351.232483	-492.989807
76002.852938	302.475525	-352.342957	-498.834351
76002.856279	303.936646	-352.985840	-506.023102
76002.859559	304.579529	-353.394958	-512.335205
76002.862932	305.456238	-355.031433	-521.043579
76002.866277	306.332916	-355.966553	-528.407715
76002.869635	307.794037	-356.784790	-535.596436
76002.872962	308.320038	-357.193909	-544.480164
76002.876313	309.722717	-357.427673	-552.487183
76002.879597	310.716309	-358.538177	-559.909729
76002.882892	311.242310	-359.648621	-568.442810
76002.886224	312.177429	-359.473297	-576.566650
76002.889573	312.469666	-360.233063	-585.099731
76002.892930	312.878784	-360.759094	-593.924988
76002.896312	313.989258	-361.518860	-602.925537
76002.899667	314.281494	-361.226654	-611.750793
76002.902901	314.865936	-362.103302	-620.166931
76002.906242	315.041290	-362.220215	-629.284424
76002.909553	315.917938	-361.927979	-638.635620
76002.912911	315.917938	-362.629333	-647.870056
76002.916242	316.093262	-362.337097	-657.279724
76002.919642	316.736206	-361.694214	-666.630981
76002.922985	317.203766	-362.337097	-675.982239
76002.926302	317.320618	-362.103302	-685.801025
76002.929563	317.028412	-361.635742	-696.087402
76002.933335	317.905090	-360.700623	-705.847778
76002.936261	317.612854	-360.349945	-715.491333
76002.940079	316.911530	-359.882385	-725.427002
76002.943021	317.612854	-358.888824	-735.421143
76002.946325	316.677734	-359.064148	-745.473755
76002.950083	316.619293	-357.895233	-755.234131
76002.953418	316.736206	-357.661469	-764.643799
76002.956730	316.327057	-355.849670	-774.696411
76002.960085	316.093262	-355.323669	-785.567261
76002.963403	315.158142	-353.862518	-795.269226
76002.966759	314.515259	-352.226044	-805.029541
76002.970092	313.463257	-351.232483	-815.082153
76002.973422	313.112579	-349.420685	-825.134766
76002.976808	312.294342	-346.849060	-836.356323
76002.980181	311.476105	-345.680176	-846.233521
76002.983492	310.540985	-343.868378	-856.110840
76002.986814	309.547394	-341.998108	-865.812744
76002.990106	307.852478	-340.069427	-876.332947
76002.993439	306.742035	-337.731598	-886.853088
76002.996756	304.930237	-336.212036	-896.496521
76003.000143	303.585968	-333.581970	-907.834961
76003.003473	301.540405	-330.309052	-916.894043
76003.006773	300.020813	-327.562103	-926.888123
76003.010112	297.975220	-324.406067	-937.116089
76003.013440	295.169861	-321.892914	-947.694641
76003.016748	293.299591	-318.678406	-958.156372
76003.020160	291.370880	-315.405487	-968.618103
76003.023445	288.507080	-312.132538	-978.261658
76003.026755	285.701691	-307.982910	-988.547974
76003.030062	283.422333	-304.709961	-997.373230
76003.033364	281.142975	-301.261688	-1006.899780
76003.036698	277.402466	-297.112091	-1018.238220
76003.040484	274.246399	-292.144226	-1026.654419
76003.043464	270.213654	-288.286835	-1036.063965
76003.046797	267.291412	-283.903442	-1045.473755
76003.050094	263.667786	-278.818695	-1054.941895
76003.053422	259.459717	-274.318390	-1063.825562
76003.056759	256.362122	-268.824554	-1073.001465
76003.060107	252.154053	-263.272217	-1081.826660
76003.063432	247.536896	-258.070587	-1090.359741
76003.066759	244.030167	-252.342972	-1097.723877
76003.070102	238.711639	-246.965988	-1105.438599
76003.073401	234.562012	-241.238342	-1113.270264
76003.077190	230.587738	-235.043121	-1121.101929
76003.080491	225.327652	-229.257034	-1127.823120
76003.083788	220.359802	-222.360489	-1134.836670
76003.087126	215.917953	-216.866638	-1141.499390
76003.090454	210.482529	-210.028534	-1147.753052
76003.093787	205.631561	-203.307297	-1154.474243
76003.097145	200.780609	-196.586090	-1160.318848
76003.100442	194.410065	-189.631104	-1165.520508
76003.103815	189.851318	-182.676102	-1171.890991
76003.107102	184.415909	-175.311981	-1176.625000
76003.110424	179.097382	-168.123199	-1182.761841
76003.113751	173.194397	-160.116180	-1186.093262
76003.117055	167.466751	-152.635178	-1189.833740
76003.120407	161.914444	-145.212631	-1193.515747
76003.123733	155.485443	-136.854935	-1197.548462
76003.127049	150.108475	-128.672592	-1200.412354
76003.130361	144.439270	-121.191589	-1203.977539
76003.133664	137.601166	-113.184578	-1205.029541
76003.136980	131.113739	-104.359322	-1207.542725
76003.140296	124.684738	-95.943192	-1209.529785
76003.143735	118.138863	-87.176392	-1210.874023
76003.147063	111.885216	-78.175804	-1213.036499
76003.150346	105.105553	-70.344131	-1213.562500
76003.153681	98.676559	-61.226650	-1215.374390
76003.157033	91.195557	-52.459846	-1214.322266
76003.160829	84.357452	-43.400818	-1215.374390
76003.163702	76.818001	-34.341789	-1214.497681
76003.167445	69.863007	-25.691875	-1213.679443
76003.170759	62.557335	-16.632847	-1212.159790
76003.174050	56.069901	-7.340035	-1210.874023
76003.177530	49.114902	1.718995	-1209.588257
76003.180830	41.517006	12.063822	-1207.308838
76003.184163	33.685329	21.356632	-1205.087891
76003.187482	27.490124	30.941673	-1202.574829
76003.190842	19.950672	39.825363	-1200.529175
76003.194130	11.125423	49.410404	-1196.496460
76003.197493	4.345763	59.112331	-1193.749512
76003.200791	-2.784571	67.996025	-1188.197266
76003.204163	-10.265574	77.814842	-1184.982788
76003.207463	-16.636118	87.341438	-1179.664185
76003.210742	-23.649561	96.634247	-1174.521118
76003.214099	-30.896788	105.167267	-1169.144043
76003.217377	-37.734894	114.343185	-1163.358032
76003.220860	-45.040565	124.103569	-1157.162720
76003.224157	-51.411102	132.987259	-1151.201294
76003.227450	-57.898537	141.870941	-1146.642578
76003.230807	-64.444420	150.696198	-1139.979858
76003.234125	-70.464287	159.755234	-1133.141724
76003.237444	-77.536179	167.879135	-1127.589355
76003.240791	-83.614494	177.230392	-1119.640869
76003.244094	-89.283691	185.178955	-1113.036499
76003.247488	-95.654236	193.828873	-1104.620361
76003.250790	-102.317009	201.894333	-1097.022583
76003.254606	-108.278442	209.316895	-1089.892212
76003.257901	-113.363182	217.207001	-1082.235840
76003.261198	-119.733727	224.629562	-1074.404175
76003.264469	-124.584694	232.285904	-1066.572510
76003.267764	-130.546112	239.883804	-1057.805664
76003.271139	-135.572418	247.540161	-1048.805054
76003.274423	-140.715607	254.495132	-1040.447510
76003.277797	-146.501694	261.859283	-1031.271484
76003.281083	-151.411102	268.171356	-1022.504761
76003.284383	-156.320511	275.301697	-1013.621033
76003.287728	-161.989700	281.613800	-1004.445129
76003.291071	-166.022430	288.627258	-995.795227
76003.294449	-171.457855	295.173126	-985.625732
76003.297793	-176.425705	300.550079	-976.508179
76003.301090	-180.750656	306.686859	-967.858276
76003.304441	-185.250946	312.998962	-957.981079
76003.307715	-189.751251	318.785065	-947.285522
76003.311473	-193.783981	324.571136	-938.051208
76003.314828	-198.167374	329.480530	-928.115540
76003.318124	-202.258560	334.799072	-917.653809
76003.321422	-206.291275	340.117615	-907.542786
76003.324736	-210.382462	344.617889	-896.496521
76003.328073	-213.713837	348.884399	-887.086853
76003.331422	-217.746567	353.969147	-877.326477
76003.334716	-220.376617	358.586334	-866.689453
76003.338123	-224.058685	362.560608	-857.279724
76003.341406	-227.565384	367.002472	-847.051758
76003.344758	-229.669434	370.859863	-836.473145
76003.348052	-233.176147	375.652374	-826.888123
76003.351371	-235.689316	379.392883	-817.478455
76003.354670	-238.436218	382.315155	-806.666077
76003.358018	-240.949371	385.938751	-796.671875
76003.361363	-242.702759	388.744141	-786.502380
76003.364702	-244.982117	391.607971	-778.027832
76003.367975	-247.670593	394.062683	-767.332336
76003.371728	-249.190155	396.634247	-757.922607
76003.375327	-251.352661	398.796722	-748.805176
76003.378660	-253.456696	401.543671	-739.512329
76003.381998	-255.385376	403.589264	-729.342834
76003.385330	-257.372528	405.985504	-720.166931
76003.388661	-258.833649	407.855774	-711.809204
76003.391990	-260.119476	409.024689	-702.925537
76003.395331	-261.171478	410.427338	-693.457397
76003.398671	-262.457275	412.239197	-683.755432
76003.401996	-263.275513	413.408112	-675.806946
76003.405332	-265.262665	414.810760	-667.156982
76003.408657	-266.139313	415.979675	-658.156433
76003.411992	-267.191345	416.739471	-649.331177
76003.415325	-268.360260	416.797882	-640.739685
76003.418656	-268.886261	418.375946	-631.446838
76003.421993	-269.821381	419.135712	-623.030701
76003.425324	-270.581177	420.129303	-614.848389
76003.428654	-271.399414	420.889099	-606.432251
76003.431991	-271.633209	420.889099	-597.256348
76003.435326	-272.743652	420.830627	-589.366211
76003.438649	-273.211212	421.122864	-581.417664
76003.442021	-273.211212	420.655304	-572.592407
76003.445319	-273.328125	421.298187	-564.702271
76003.448663	-274.380127	420.889099	-556.169250
76003.451989	-274.497009	421.181305	-549.506470
76003.455322	-274.906128	420.363068	-541.557861
76003.458652	-275.081482	420.363068	-533.024902
76003.461982	-275.432129	420.012390	-525.953003
76003.465314	-275.198364	419.194183	-518.413513
76003.468647	-275.081482	419.427917	-510.698730
76003.471990	-274.964569	418.434387	-502.691742
76003.475320	-275.198364	417.265472	-495.619843
76003.478656	-275.023010	417.031677	-487.671265
76003.481982	-274.672333	416.447235	-481.885162
76003.485313	-274.263245	415.570557	-474.462646
76003.488650	-273.561890	413.817169	-468.092102
76003.492001	-273.503448	413.524963	-460.494171
76003.495312	-273.035889	412.648315	-454.065216
76003.498651	-272.509857	411.654724	-446.876404
76003.501977	-272.626770	409.959808	-441.207214
76003.505320	-272.159210	409.433807	-434.895111
76003.508652	-271.691650	408.264893	-429.459686
76003.511981	-271.165649	407.446655	-423.439819
76003.515317	-270.347382	405.868652	-417.419952
76003.518645	-269.879822	404.816620	-411.809204
76003.521976	-269.120026	403.647705	-406.432220
76003.525311	-268.886261	402.420349	-399.827911
76003.528677	-267.658905	401.426788	-394.275604
76003.531980	-267.191345	400.024078	-389.249298
76003.535311	-266.256226	398.562958	-384.339874
76003.538640	-265.730225	397.101807	-379.021362
76003.542034	-265.087311	395.290039	-374.053497
76003.545314	-264.152191	393.945770	-369.085663
76003.548647	-263.158600	392.718414	-363.591797
76003.551978	-263.041718	391.081970	-358.916138
76003.555309	-261.697479	390.380615	-354.415863
76003.558643	-260.937683	388.627258	-348.921997
76003.561972	-260.236328	387.692139	-344.889252
76003.565307	-259.710327	385.997223	-340.856537
76003.568643	-258.599884	384.652954	-335.245789
76003.572012	-257.957001	383.016510	-330.920807
76003.575726	-257.489410	381.146240	-326.888123
76003.579085	-256.963409	380.035767	-322.270935
76003.582404	-255.268494	378.399323	-318.588867
76003.585753	-254.625580	376.938202	-314.030121
76003.589092	-254.041138	374.892578	-309.646729
76003.592424	-253.632019	372.905457	-305.672424
76003.595785	-252.638428	371.619629	-301.172150
76003.599059	-251.586456	370.509186	-297.373199
76003.602396	-251.235748	368.405151	-293.282013
76003.605725	-250.475983	367.060913	-290.009064
76003.609077	-249.482391	365.015320	-285.567261
76003.612394	-248.547272	363.437317	-282.235840
76003.615731	-247.261475	362.151489	-278.144684
76003.619059	-246.793915	360.865692	-274.287292
76003.622429	-246.034119	358.995453	-271.657257
76003.625754	-244.923676	357.709656	-268.676544
76003.629082	-243.813202	356.073181	-264.936035
76003.632390	-242.994965	354.787384	-262.013763
76003.635733	-242.527405	353.618500	-259.500610
76003.639054	-241.066254	352.274231	-256.987457
76003.642394	-240.890930	351.046875	-253.013184
76003.645733	-240.072693	349.468872	-250.324707
76003.649058	-238.728455	347.189484	-247.343994
76003.652408	-237.910217	346.371246	-244.480164
76003.655726	-236.799774	345.260803	-241.674805
76003.659120	-236.507538	343.975006	-239.161621
76003.662411	-235.747742	342.864532	-236.356262
76003.665745	-235.046387	341.169617	-234.369110
76003.669062	-234.929520	340.818939	-231.563751
76003.672387	-233.702164	338.539581	-228.816803
76003.676143	-232.767044	337.838226	-227.005005
76003.679473	-231.831909	336.903107	-224.784088
76003.682858	-231.189011	335.617310	-222.855377
76003.686244	-230.662994	334.448395	-220.225342
76003.689563	-229.377197	332.811951	-218.355072
76003.692886	-228.968079	331.876801	-216.367950
76003.696171	-227.916077	331.175446	-213.562561
76003.699478	-227.448517	329.714325	-211.750763
76003.702848	-226.571823	328.954529	-209.412933
76003.706169	-227.214722	327.376526	-207.250488
76003.709520	-225.578247	325.740051	-205.789337
76003.712892	-224.760010	325.389374	-203.743744
76003.716244	-224.584686	324.045135	-203.159302
76003.719577	-223.824890	322.934662	-200.120148
76003.722811	-223.181992	321.707306	-199.126556
76003.726136	-222.013092	320.947540	-196.788757
76003.729497	-221.896194	320.070862	-195.327606
76003.732835	-221.545532	318.375946	-193.457367
76003.736269	-221.077972	317.323914	-191.762451
76003.739564	-220.610413	316.797913	-190.009094
76003.742916	-220.084381	315.804321	-189.015533
76003.746144	-219.792160	315.453674	-186.619263
76003.749476	-219.558380	313.758728	-186.210144
76003.752846	-218.798599	312.998962	-184.106110
76003.756165	-218.038803	312.472961	-182.586517
76003.759500	-218.331024	311.187164	-181.125397
76003.762890	-217.279007	310.894928	-179.079803
76003.766234	-216.869904	309.842896	-178.612244
