time (s)	det(V)
22201.930771	-1.597987	
22201.932484	-1.598120	
22201.933969	-1.598152	
22201.935683	-1.597979	
22201.937170	-1.598032	
22201.938866	-1.597963	
22201.940359	-1.598023	
22201.941923	-1.598056	
22201.943488	-1.598088	
22201.945005	-1.598048	
22201.946631	-1.598068	
22201.948110	-1.598044	
22201.949735	-1.597987	
22201.951253	-1.597955	
22201.952881	-1.598076	
22201.954361	-1.597987	
22201.956001	-1.598084	
22201.957475	-1.598088	
22201.959122	-1.597943	
22201.960603	-1.598047	
22201.962239	-1.597915	
22201.963749	-1.598003	
22201.965334	-1.598112	
22201.966880	-1.598096	
22201.968420	-1.597963	
22201.970034	-1.598064	
22201.971524	-1.598052	
22201.973160	-1.598176	
22201.974680	-1.598044	
22201.976340	-1.598032	
22201.977841	-1.598092	
22201.979462	-1.598072	
22201.980946	-1.598080	
22201.982580	-1.598056	
22201.984073	-1.598096	
22201.985695	-1.597987	
22201.987194	-1.598132	
22201.988812	-1.598072	
22201.990329	-1.598044	
22201.991905	-1.598040	
22201.993445	-1.598108	
22201.994948	-1.598084	
22201.996593	-1.598088	
22201.998086	-1.597987	
22201.999725	-1.598011	
22202.001250	-1.598036	
22202.002878	-1.598052	
22202.004369	-1.597939	
22202.006028	-1.598136	
22202.007501	-1.597955	
22202.009149	-1.598040	
22202.010633	-1.598092	
22202.012270	-1.598048	
22202.013756	-1.598108	
22202.015347	-1.597895	
22202.016877	-1.598112	
22202.018433	-1.597995	
22202.020013	-1.598035	
22202.021509	-1.598064	
22202.023158	-1.598108	
22202.024664	-1.597927	
22202.026330	-1.598140	
22202.027823	-1.598040	
22202.029471	-1.597963	
22202.030939	-1.598031	
22202.032530	-1.598027	
22202.034020	-1.598056	
22202.035566	-1.598047	
22202.037095	-1.598088	
22202.038595	-1.598072	
22202.040178	-1.598108	
22202.041692	-1.597967	
22202.043298	-1.597983	
22202.044774	-1.598068	
22202.046395	-1.598072	
22202.047912	-1.598108	
22202.049496	-1.598096	
22202.050976	-1.598064	
22202.052560	-1.598108	
22202.054050	-1.598060	
22202.055604	-1.598035	
22202.057124	-1.597999	
22202.058614	-1.598064	
22202.060192	-1.597991	
22202.061712	-1.598003	
22202.063302	-1.598136	
22202.064800	-1.597999	
22202.066361	-1.598031	
22202.067890	-1.598040	
22202.069482	-1.598047	
22202.070973	-1.598144	
22202.072552	-1.598056	
22202.074045	-1.598100	
22202.075601	-1.598035	
22202.077136	-1.598003	
22202.078627	-1.598027	
22202.080202	-1.598084	
22202.081734	-1.598023	
22202.083328	-1.598064	
22202.084831	-1.598096	
22202.086393	-1.598064	
22202.087930	-1.598048	
22202.089480	-1.598056	
22202.090993	-1.598044	
22202.092524	-1.598007	
22202.094056	-1.597983	
22202.095603	-1.598052	
22202.097173	-1.597999	
22202.098665	-1.597979	
22202.100236	-1.598060	
22202.101764	-1.598048	
22202.103352	-1.598036	
22202.104852	-1.597927	
22202.106418	-1.598104	
22202.107949	-1.598048	
22202.109514	-1.598064	
22202.111018	-1.598088	
22202.112559	-1.598032	
22202.114104	-1.598044	
22202.115649	-1.598072	
22202.117181	-1.597979	
22202.118674	-1.598056	
22202.120257	-1.598100	
22202.121776	-1.598015	
22202.123376	-1.597903	
22202.124873	-1.598072	
22202.126442	-1.597874	
22202.127966	-1.597939	
22202.129547	-1.597838	
22202.131048	-1.596924	
22202.132551	-1.578704	
22202.134116	-1.532583	
22202.135649	-1.503741	
22202.137230	-1.471147	
22202.138726	-1.442595	
22202.140317	-1.416532	
22202.141826	-1.385961	
22202.143389	-1.360115	
22202.144903	-1.329467	
22202.146463	-1.300592	
22202.148002	-1.262617	
22202.149533	-1.234464	
22202.151101	-1.205556	
22202.152627	-1.169648	
22202.154219	-1.137308	
22202.155702	-1.106258	
22202.157304	-1.071840	
22202.158826	-1.036036	
22202.160429	-0.997252	
22202.161912	-0.969352	
22202.163475	-0.932831	
22202.165000	-0.905277	
22202.166569	-0.862746	
22202.168094	-0.838967	
22202.169625	-0.798579	
22202.171170	-0.770409	
22202.172698	-0.740841	
22202.174270	-0.705066	
22202.175764	-0.674890	
22202.177353	-0.641946	
22202.178866	-0.616902	
22202.180467	-0.587813	
22202.181955	-0.559108	
22202.183522	-0.530708	
22202.185046	-0.507589	
22202.186607	-0.480906	
22202.188133	-0.459121	
22202.189672	-0.431647	
22202.191228	-0.406225	
22202.192742	-0.379336	
22202.194295	-0.360822	
22202.195781	-0.335906	
22202.197395	-0.309138	
22202.198897	-0.278390	
22202.200436	-0.255263	
22202.201968	-0.230803	
22202.203536	-0.201022	
22202.205074	-0.170544	
22202.206597	-0.142946	
22202.208158	-0.113990	
22202.209688	-0.086964	
22202.211252	-0.058250	
22202.212747	-0.030761	
22202.214339	0.001328	
22202.215861	0.028540	
22202.217465	0.068323	
22202.218965	0.105094	
22202.220522	0.129441	
22202.222060	0.158997	
22202.223613	0.198523	
22202.225156	0.222032	
22202.226668	0.259326	
22202.228231	0.285744	
22202.229766	0.316037	
22202.231326	0.349806	
22202.232832	0.389123	
22202.234425	0.418223	
22202.235923	0.445672	
22202.237530	0.475446	
22202.239024	0.511701	
22202.240607	0.544487	
22202.242113	0.569092	
22202.243657	0.602044	
22202.245193	0.621646	
22202.246743	0.657308	
22202.248282	0.682155	
22202.249795	0.713225	
22202.251362	0.744989	
22202.252887	0.766834	
22202.254494	0.802698	
22202.255989	0.828947	
22202.257566	0.851393	
22202.259091	0.880296	
22202.260687	0.916913	
22202.262181	0.948238	
22202.263693	0.974518	
22202.265283	1.005871	
22202.266797	1.032156	
22202.268379	1.059528	
22202.269866	1.084951	
22202.271510	1.117955	
22202.273000	1.146854	
22202.274594	1.171970	
22202.276081	1.210312	
22202.277663	1.243244	
22202.279166	1.262313	
22202.280722	1.281021	
22202.282255	1.310404	
22202.283789	1.336511	
22202.285330	1.373249	
22202.286845	1.396344	
22202.288404	1.429815	
22202.289915	1.456527	
22202.291514	1.485753	
22202.292998	1.510055	
22202.294572	1.535627	
22202.296093	1.579306	
22202.297691	1.597478	
22202.299177	1.614989	
22202.300744	1.638877	
22202.302268	1.650221	
22202.303840	1.655643	
22202.305375	1.655776	
22202.306893	1.655828	
22202.308465	1.655760	
22202.309983	1.655760	
22202.311546	1.655784	
22202.313072	1.655683	
22202.314671	1.655788	
22202.316165	1.655788	
22202.317730	1.655760	
22202.319248	1.655808	
22202.320828	1.655828	
22202.322351	1.655832	
22202.323875	1.655832	
22202.325423	1.655876	
22202.326959	1.655731	
22202.328550	1.655860	
22202.330030	1.655788	
22202.331633	1.655852	
22202.333135	1.655872	
22202.334737	1.655832	
22202.336229	1.655768	
22202.337811	1.655768	
22202.339303	1.655772	
22202.340875	1.655735	
22202.342390	1.655808	
22202.343930	1.655776	
22202.345474	1.655780	
22202.346995	1.655953	
22202.348533	1.655836	
22202.350059	1.655804	
22202.351641	1.655860	
22202.353131	1.655917	
22202.354700	1.655768	
22202.356235	1.655885	
22202.357857	1.655752	
22202.359343	1.655840	
22202.360901	1.655893	
22202.362429	1.655913	
22202.363998	1.655897	
22202.365716	1.656001	
22202.367206	1.655941	
22202.368984	1.655864	
22202.370464	1.656034	
22202.372247	1.655913	
22202.373723	1.655880	
22202.375472	1.655905	
22202.376972	1.655836	
22202.378707	1.655949	
22202.380225	1.655905	
22202.381951	1.655917	
22202.383480	1.655816	
22202.385201	1.655909	
22202.386729	1.655868	
22202.388424	1.655953	
22202.389976	1.655885	
22202.391663	1.656066	
22202.393214	1.655776	
22202.394886	1.656062	
22202.396476	1.655808	
22202.398137	1.655937	
22202.399736	1.655764	
22202.401376	1.656021	
22202.402983	1.655816	
22202.404616	1.656062	
22202.406277	1.655921	
22202.407847	1.656029	
22202.409499	1.655788	
22202.411080	1.655885	
22202.412767	1.655824	
22202.414341	1.656029	
22202.416016	1.655824	
22202.417569	1.656001	
22202.419292	1.655877	
22202.420836	1.655921	
22202.422549	1.655929	
22202.424058	1.655901	
22202.425822	1.655881	
22202.427307	1.655929	
22202.429056	1.656005	
22202.430548	1.655872	
22202.432349	1.656001	
22202.433825	1.655913	
22202.435611	1.655892	
22202.437093	1.655864	
22202.438882	1.655832	
22202.440359	1.655848	
22202.442126	1.655880	
22202.443624	1.656005	
22202.445370	1.655893	
22202.446890	1.655868	
22202.448646	1.656058	
22202.450166	1.655840	
22202.451881	1.656001	
22202.453410	1.655820	
22202.455113	1.656001	
22202.456651	1.655913	
22202.458327	1.656038	
22202.459899	1.655760	
22202.461570	1.656130	
22202.463157	1.655897	
22202.464806	1.655989	
22202.466398	1.655836	
22202.468033	1.656013	
22202.469646	1.655715	
22202.471265	1.656171	
22202.472936	1.655925	
22202.474519	1.656058	
22202.476185	1.655784	
22202.477789	1.656005	
22202.479451	1.655868	
22202.481036	1.655897	
22202.482731	1.655828	
22202.484286	1.655913	
22202.485989	1.655889	
22202.487526	1.655993	
22202.489238	1.655860	
22202.490775	1.655925	
22202.492500	1.655949	
22202.494004	1.656013	
22202.495759	1.655917	
22202.497254	1.655917	
22202.499049	1.655949	
22202.500532	1.655792	
22202.502234	1.655860	
22202.503711	1.655784	
22202.505415	1.655840	
22202.506920	1.655868	
22202.508585	1.656001	
22202.510123	1.655828	
22202.511749	1.656074	
22202.513322	1.655707	
22202.514937	1.655929	
22202.516515	1.655812	
22202.518092	1.656090	
22202.519698	1.655768	
22202.521235	1.656066	
22202.522899	1.655756	
22202.524385	1.655925	
22202.526082	1.655792	
22202.527554	1.655957	
22202.529297	1.655929	
22202.530778	1.655780	
22202.532482	1.655852	
22202.533961	1.655840	
22202.535671	1.655969	
22202.537152	1.655993	
22202.538860	1.655921	
22202.540342	1.655780	
22202.542013	1.655941	
22202.543543	1.655764	
22202.545192	1.655969	
22202.546731	1.655703	
22202.548360	1.655985	
22202.549917	1.655740	
22202.551511	1.655933	
22202.553106	1.655796	
22202.554663	1.655880	
22202.556304	1.655816	
22202.557801	1.655913	
22202.559487	1.655937	
22202.560962	1.655985	
22202.562687	1.655792	
22202.564158	1.655812	
22202.565866	1.655900	
22202.567342	1.655768	
22202.569047	1.655957	
22202.570534	1.655832	
22202.572250	1.656013	
22202.573746	1.655748	
22202.575438	1.655828	
22202.576936	1.655776	
22202.578600	1.655937	
22202.580124	1.655739	
22202.581677	1.655864	
22202.583254	1.655800	
22202.584851	1.655836	
22202.586455	1.655695	
22202.587955	1.655905	
22202.589620	1.655760	
22202.591099	1.655925	
22202.592826	1.655727	
22202.594301	1.655816	
22202.595960	1.655925	
22202.597435	1.655740	
22202.599074	1.655852	
22202.600552	1.655711	
22202.602203	1.655872	
22202.603699	1.655727	
22202.605276	1.655812	
22202.606826	1.655836	
22202.608367	1.655901	
22202.609963	1.655804	
22202.611450	1.655800	
22202.613107	1.655752	
22202.614609	1.655747	
22202.616260	1.655856	
22202.617752	1.655949	
22202.619379	1.655683	
22202.620855	1.655349	
22202.622502	1.651667	
22202.623984	1.637258	
22202.625607	1.603347	
22202.627104	1.580865	
22202.628711	1.572144	
22202.630232	1.548268	
22202.631777	1.530922	
22202.633372	1.516617	
22202.634870	1.499179	
22202.636541	1.487827	
22202.638033	1.482856	
22202.639675	1.464854	
22202.641195	1.452019	
22202.642839	1.433098	
22202.644338	1.425702	
22202.646001	1.409460	
22202.647474	1.400799	
22202.649118	1.389423	
22202.650596	1.373866	
22202.652236	1.363932	
22202.653709	1.348169	
22202.655305	1.339093	
22202.656825	1.332705	
22202.658368	1.316402	
22202.659969	1.308796	
22202.661463	1.296353	
22202.663103	1.289098	
22202.664603	1.276529	
22202.666246	1.271389	
22202.667731	1.271353	
22202.669372	1.239836	
22202.670846	1.241600	
22202.672425	1.230792	
22202.673919	1.219468	
22202.675456	1.218671	
22202.676997	1.212262	
22202.678491	1.194195	
22202.680060	1.202275	
22202.681582	1.176265	
22202.683186	1.161606	
22202.684679	1.154053	
22202.686242	1.145533	
22202.687743	1.139184	
22202.689330	1.126624	
22202.690812	1.123312	
22202.692379	1.101648	
22202.693865	1.097314	
22202.695394	1.082348	
22202.696975	1.075117	
22202.698464	1.064938	
22202.700052	1.049316	
22202.701548	1.036325	
22202.703139	1.019627	
22202.704648	1.014415	
22202.706233	0.999095	
22202.707734	0.997576	
22202.709270	0.973600	
22202.710798	0.973040	
22202.712355	0.953579	
22202.713870	0.943649	
22202.715372	0.927210	
22202.716957	0.911447	
22202.718443	0.912829	
22202.720037	0.886774	
22202.721528	0.879683	
22202.723121	0.868291	
22202.724620	0.850180	
22202.726207	0.840246	
22202.727702	0.833201	
22202.729256	0.820584	
22202.730757	0.797022	
22202.732315	0.792684	
22202.733820	0.788128	
22202.735306	0.776365	
22202.736916	0.755780	
22202.738413	0.751672	
22202.740001	0.738028	
22202.741488	0.716529	
22202.743057	0.719643	
22202.744568	0.701382	
22202.746154	0.692238	
22202.747632	0.677486	
22202.749220	0.668656	
22202.750718	0.652418	
22202.752273	0.650097	
22202.753816	0.633094	
22202.755303	0.634238	
22202.756906	0.617226	
22202.758400	0.603466	
22202.760006	0.599184	
22202.761489	0.591332	
22202.763043	0.574566	
22202.764569	0.573600	
22202.766159	0.554530	
22202.767643	0.549482	
22202.769150	0.546529	
22202.770734	0.534275	
22202.772228	0.518001	
22202.773795	0.517348	
22202.775318	0.516172	
22202.776917	0.510323	
22202.778414	0.503906	
22202.779954	0.493448	
22202.781489	0.489154	
22202.783064	0.478894	
22202.784584	0.470169	
22202.786117	0.475329	
22202.787671	0.467945	
22202.789204	0.464932	
22202.790775	0.460472	
22202.792276	0.451070	
22202.793852	0.449600	
22202.795370	0.440355	
22202.796954	0.441217	
22202.798450	0.442857	
22202.800008	0.435578	
22202.801541	0.435799	
22202.803101	0.428616	
22202.804644	0.424383	
22202.806156	0.419122	
22202.807733	0.419943	
22202.809263	0.412354	
22202.810836	0.415992	
22202.812332	0.405865	
22202.813924	0.402110	
22202.815426	0.398839	
22202.817013	0.397030	
22202.818511	0.383938	
22202.820075	0.390416	
22202.821607	0.377590	
22202.823160	0.372498	
22202.824704	0.374323	
22202.826233	0.364687	
22202.827801	0.359776	
22202.829320	0.355925	
22202.830872	0.345524	
22202.832395	0.338040	
22202.833985	0.345343	
22202.835478	0.353086	
22202.837048	0.327328	
22202.838574	0.318522	
22202.840130	0.315489	
22202.841670	0.313161	
22202.843185	0.310458	
22202.844758	0.301148	
22202.846276	0.298852	
22202.847842	0.291670	
22202.849320	0.286948	
22202.850951	0.273325	
22202.852438	0.268744	
22202.854042	0.256950	
22202.855534	0.255653	
22202.857132	0.243209	
22202.858632	0.237759	
22202.860209	0.232949	
22202.861738	0.233855	
22202.863289	0.219120	
22202.864834	0.214781	
22202.866348	0.210197	
22202.867923	0.195413	
22202.869445	0.190313	
22202.871036	0.184641	
22202.872526	0.188170	
22202.874117	0.176987	
22202.875640	0.164524	
22202.877250	0.166896	
22202.878735	0.154304	
22202.880296	0.150123	
22202.881824	0.143923	
22202.883393	0.139951	
22202.884926	0.129445	
22202.886443	0.123423	
22202.888037	0.108341	
22202.889548	0.107571	
22202.891133	0.105557	
22202.892623	0.092393	
22202.894231	0.083486	
22202.895738	0.092385	
22202.897330	0.079430	
22202.898821	0.072682	
22202.900394	0.069258	
22202.901923	0.060641	
22202.903497	0.050784	
22202.905029	0.050337	
22202.906547	0.034502	
22202.908148	0.032935	
22202.909636	0.025692	
22202.911225	0.017953	
22202.912752	0.014521	
22202.914347	0.009002	
22202.915838	0.001324	
22202.917405	0.002275	
22202.918924	-0.007195	
22202.920492	-0.012650	
22202.922011	-0.010519	
22202.923543	-0.014370	
22202.925103	-0.022902	
22202.926622	-0.021959	
22202.928223	-0.026826	
22202.929706	-0.028461	
22202.931335	-0.029061	
22202.932813	-0.032175	
22202.934436	-0.033790	
22202.935924	-0.038165	
22202.937487	-0.039478	
22202.939004	-0.043426	
22202.940579	-0.043305	
22202.942101	-0.046649	
22202.943659	-0.048091	
22202.945200	-0.049755	
22202.946723	-0.052756	
22202.948275	-0.057602	
22202.949792	-0.056039	
22202.951396	-0.058637	
22202.952877	-0.061662	
22202.954449	-0.064353	
22202.955970	-0.066629	
22202.957557	-0.066935	
22202.959049	-0.071568	
22202.960609	-0.069566	
22202.962134	-0.069864	
22202.963708	-0.084382	
22202.965239	-0.082469	
22202.966787	-0.085522	
22202.968367	-0.092749	
22202.969862	-0.092294	
22202.971459	-0.098868	
22202.972966	-0.100330	
22202.974564	-0.107041	
22202.976053	-0.110590	
22202.977615	-0.114305	
22202.979144	-0.122188	
22202.980696	-0.129028	
22202.982243	-0.130373	
22202.983780	-0.137419	
22202.985327	-0.145842	
22202.986851	-0.154692	
22202.988421	-0.156706	
22202.989917	-0.162709	
22202.991480	-0.168215	
22202.993007	-0.173198	
22202.994612	-0.186299	
22202.996116	-0.186617	
22202.997663	-0.196764	
22202.999199	-0.203294	
22203.000753	-0.211995	
22203.002290	-0.218831	
22203.003820	-0.227194	
22203.005375	-0.232262	
22203.006907	-0.239718	
22203.008457	-0.244504	
22203.009963	-0.254957	
22203.011571	-0.260033	
22203.013060	-0.265149	
22203.014652	-0.272803	
22203.016145	-0.282717	
22203.017708	-0.290205	
22203.019230	-0.299120	
22203.020786	-0.306056	
22203.022324	-0.313477	
22203.023850	-0.324615	
22203.025610	-0.332559	
22203.027091	-0.335616	
22203.028863	-0.341345	
22203.030350	-0.353216	
22203.032124	-0.360394	
22203.033612	-0.367311	
22203.035374	-0.371746	
22203.036878	-0.379706	
22203.038629	-0.385165	
22203.040149	-0.388347	
22203.041869	-0.394490	
22203.043396	-0.398712	
22203.045104	-0.410998	
22203.046654	-0.417726	
22203.048348	-0.421343	
22203.049905	-0.428147	
22203.051588	-0.436518	
22203.053160	-0.446169	
22203.054832	-0.455185	
22203.056418	-0.456099	
22203.058065	-0.463024	
22203.059670	-0.470074	
22203.061307	-0.477820	
22203.062927	-0.479020	
22203.064560	-0.486988	
22203.066212	-0.497031	
22203.067822	-0.495702	
22203.069483	-0.507348	
22203.071072	-0.509350	
22203.072752	-0.513128	
22203.074337	-0.521503	
22203.076018	-0.525745	
22203.077599	-0.531550	
22203.079284	-0.533733	
22203.080854	-0.545649	
22203.082527	-0.548896	
22203.084072	-0.552388	
22203.085789	-0.557561	
22203.087299	-0.560243	
22203.089047	-0.575982	
22203.090525	-0.573642	
22203.092312	-0.573948	
22203.093803	-0.590057	
22203.095588	-0.593380	
22203.097070	-0.599193	
22203.098862	-0.601296	
22203.100339	-0.607488	
22203.102095	-0.616322	
22203.103591	-0.621816	
22203.105335	-0.636081	
22203.106842	-0.636830	
22203.108568	-0.648419	
22203.110103	-0.654692	
22203.111814	-0.661056	
22203.113351	-0.672340	
22203.115060	-0.679353	
22203.116599	-0.691079	
22203.118276	-0.699921	
22203.119840	-0.710532	
22203.121521	-0.719459	
22203.123106	-0.732913	
22203.124753	-0.741458	
22203.126342	-0.749744	
22203.127970	-0.762638	
22203.129566	-0.772862	
22203.131216	-0.788831	
22203.132856	-0.799848	
22203.134452	-0.816976	
22203.136118	-0.825335	
22203.137701	-0.837827	
22203.139393	-0.847753	
22203.140969	-0.863705	
22203.142642	-0.878936	
22203.144121	-0.893619	
22203.145827	-0.907791	
22203.147320	-0.921443	
22203.149042	-0.934317	
22203.150519	-0.947043	
22203.152226	-0.966669	
22203.153706	-0.974758	
22203.155395	-0.992716	
22203.156883	-1.008761	
22203.158539	-1.021003	
22203.160061	-1.030900	
22203.161681	-1.047155	
22203.163251	-1.062535	
22203.164846	-1.078805	
22203.166450	-1.090959	
22203.168009	-1.113022	
22203.169620	-1.124245	
22203.171142	-1.132909	
22203.172821	-1.148511	
22203.174306	-1.163070	
22203.176006	-1.178627	
22203.177490	-1.192388	
22203.179203	-1.204738	
22203.180680	-1.216135	
22203.182397	-1.228445	
22203.183883	-1.242045	
22203.185580	-1.260031	
22203.187060	-1.264736	
22203.188757	-1.285192	
22203.190251	-1.301990	
22203.191910	-1.312609	
22203.193445	-1.319554	
22203.195076	-1.333319	
22203.196630	-1.348973	
22203.198227	-1.360804	
22203.199817	-1.376711	
22203.201396	-1.387346	
22203.202983	-1.398472	
22203.204526	-1.411283	
22203.206191	-1.421430	
22203.207697	-1.434989	
22203.209406	-1.444996	
22203.210878	-1.461024	
22203.212631	-1.468581	
22203.214104	-1.478652	
22203.215822	-1.496594	
22203.217300	-1.507515	
22203.219011	-1.514424	
22203.220489	-1.525961	
22203.222198	-1.543585	
22203.223677	-1.543170	
22203.225375	-1.556564	
22203.226880	-1.565406	
22203.228539	-1.577825	
22203.230079	-1.587916	
22203.231628	-1.592883	
22203.233239	-1.597391	
22203.234733	-1.597907	
22203.236404	-1.597983	
22203.237901	-1.597939	
22203.239523	-1.597955	
22203.241049	-1.597862	
22203.242692	-1.597995	
22203.244170	-1.597979	
22203.245816	-1.597971	
22203.247295	-1.598084	
22203.248932	-1.598011	
22203.250414	-1.598023	
22203.252039	-1.597935	
22203.253540	-1.598092	
22203.255106	-1.598140	
22203.256664	-1.598044	
22203.258180	-1.598015	
22203.259822	-1.598048	
22203.261297	-1.597939	
22203.262922	-1.598084	
22203.264446	-1.598064	
22203.266077	-1.598068	
22203.267555	-1.598064	
22203.269207	-1.598168	
22203.270691	-1.598040	
22203.272338	-1.598011	
22203.273819	-1.598064	
22203.275467	-1.598100	
22203.276980	-1.598108	
22203.278562	-1.598084	
22203.280108	-1.598092	
22203.281644	-1.598007	
22203.283239	-1.598052	
22203.284730	-1.598011	
22203.286386	-1.598052	
22203.287883	-1.597995	
22203.289553	-1.598072	
22203.291038	-1.598032	
22203.292668	-1.597967	
22203.294144	-1.598104	
22203.295775	-1.598056	
22203.297267	-1.598015	
22203.298885	-1.597955	
22203.300382	-1.598035	
22203.301996	-1.597987	
22203.303527	-1.598092	
22203.305104	-1.598108	
22203.306651	-1.598080	
22203.308151	-1.598056	
22203.309809	-1.598096	
22203.311303	-1.597895	
22203.312927	-1.598100	
22203.314457	-1.598068	
22203.316076	-1.598060	
22203.317557	-1.598092	
22203.319119	-1.598112	
22203.320621	-1.598048	
22203.322173	-1.598112	
22203.323702	-1.598060	
22203.325187	-1.598060	
22203.326756	-1.598023	
22203.328270	-1.598023	
22203.329858	-1.598003	
22203.331357	-1.597967	
22203.332982	-1.598036	
22203.334501	-1.598035	
22203.336083	-1.598060	
22203.337576	-1.598108	
22203.339109	-1.598035	
22203.340648	-1.598124	
22203.342198	-1.598019	
22203.343740	-1.598092	
22203.345224	-1.597959	
22203.346787	-1.598015	
22203.348305	-1.598120	
22203.349898	-1.598221	
22203.351394	-1.598096	
22203.352968	-1.598088	
22203.354496	-1.598003	
22203.356086	-1.598044	
22203.357581	-1.598088	
22203.359117	-1.598120	
22203.360656	-1.598044	
22203.362189	-1.597959	
22203.363757	-1.598116	
22203.365246	-1.598076	
22203.366827	-1.598092	
22203.368341	-1.598052	
22203.369930	-1.598104	
22203.371421	-1.598088	
22203.372978	-1.598064	
22203.374503	-1.598080	
22203.376087	-1.597931	
22203.377585	-1.598128	
22203.379134	-1.598116	
22203.380670	-1.598096	
22203.382202	-1.598040	
22203.383767	-1.598132	
22203.385252	-1.598031	
22203.386847	-1.598108	
22203.388350	-1.598132	
22203.389958	-1.598112	
22203.391453	-1.597999	
22203.393021	-1.598076	
22203.394541	-1.598048	
22203.396144	-1.598036	
22203.397635	-1.598100	
22203.399195	-1.598072	
22203.400732	-1.598015	
22203.402276	-1.598092	
22203.403805	-1.598064	
22203.405324	-1.598035	
22203.406948	-1.598068	
22203.408432	-1.598003	
22203.409982	-1.598088	
22203.411497	-1.598124	
22203.413063	-1.598189	
22203.414586	-1.598076	
22203.416114	-1.597987	
22203.417681	-1.598056	
22203.419196	-1.598100	
22203.420770	-1.598084	
22203.422273	-1.598132	
22203.423857	-1.598052	
22203.425365	-1.598060	
22203.426964	-1.598088	
22203.428464	-1.598173	
22203.430022	-1.598116	
22203.431549	-1.598068	
22203.433117	-1.598096	
22203.434640	-1.598205	
22203.436169	-1.598132	
22203.437742	-1.598023	
22203.439270	-1.598056	
22203.440834	-1.598015	
22203.442345	-1.598092	
22203.443937	-1.598096	
22203.445424	-1.598072	
22203.446995	-1.598019	
22203.448519	-1.598023	
22203.450103	-1.598176	
22203.451608	-1.598072	
22203.453154	-1.598136	
22203.454680	-1.598044	
22203.456219	-1.598064	
22203.457776	-1.598023	
22203.459292	-1.598023	
22203.460850	-1.598120	
22203.462391	-1.598108	
22203.463952	-1.598064	
22203.465445	-1.598100	
22203.467024	-1.598052	
22203.468553	-1.598052	
22203.470141	-1.598072	
22203.471640	-1.598048	
22203.473208	-1.598015	
22203.474736	-1.598100	
22203.476251	-1.598116	
22203.477820	-1.598108	
22203.479314	-1.598019	
22203.480922	-1.598164	
22203.482415	-1.598044	
22203.483987	-1.598040	
22203.485516	-1.598160	
22203.487116	-1.598092	
22203.488604	-1.597995	
22203.490173	-1.598080	
22203.491696	-1.598060	
22203.493242	-1.598068	
22203.494788	-1.597999	
22203.496310	-1.598080	
22203.497888	-1.598019	
22203.499413	-1.598088	
22203.500992	-1.598080	
22203.502479	-1.597987	
22203.504063	-1.598019	
22203.505575	-1.598108	
22203.507175	-1.597987	
22203.508663	-1.598003	
22203.510232	-1.598011	
22203.511750	-1.598027	
22203.513309	-1.598124	
22203.514831	-1.598072	
22203.516343	-1.597963	
22203.517941	-1.598040	
22203.519430	-1.598096	
22203.521017	-1.598160	
22203.522545	-1.598023	
22203.524132	-1.598035	
22203.525628	-1.598060	
22203.527213	-1.597951	
22203.528729	-1.598032	
22203.530300	-1.597971	
22203.531823	-1.598124	
22203.533338	-1.598108	
22203.534907	-1.597963	
22203.536425	-1.598052	
22203.538025	-1.597947	
22203.539512	-1.598019	
22203.541140	-1.598007	
22203.542632	-1.598044	
22203.544236	-1.598064	
22203.545732	-1.597999	
22203.547326	-1.598032	
22203.548806	-1.597983	
22203.550384	-1.597987	
22203.551905	-1.597939	
22203.553483	-1.597975	
22203.555019	-1.597866	
22203.556544	-1.597858	
22203.558110	-1.597963	
22203.559635	-1.597379	
22203.561225	-1.591510	
22203.562704	-1.558638	
22203.564296	-1.533594	
22203.565810	-1.514408	
22203.567423	-1.492030	
22203.568924	-1.471643	
22203.570479	-1.455820	
22203.572004	-1.428745	
22203.573563	-1.408173	
22203.575081	-1.385231	
22203.576654	-1.362415	
22203.578194	-1.335530	
22203.579720	-1.308645	
22203.581278	-1.277180	
22203.582800	-1.246190	
22203.584426	-1.220876	
22203.585918	-1.198611	
22203.587527	-1.165978	
22203.589015	-1.138388	
22203.590601	-1.109090	
22203.592105	-1.076219	
22203.593635	-1.047400	
22203.595201	-1.018630	
22203.596708	-0.985570	
22203.598281	-0.955953	
22203.599771	-0.927816	
22203.601345	-0.897285	
22203.602871	-0.868833	
22203.604463	-0.838548	
22203.605966	-0.808267	
22203.607520	-0.777833	
22203.609041	-0.750710	
22203.610617	-0.723604	
22203.612145	-0.686878	
22203.613671	-0.661391	
22203.615216	-0.632979	
22203.616742	-0.600611	
22203.618301	-0.578480	
22203.619797	-0.556183	
22203.621375	-0.528190	
22203.622904	-0.496052	
22203.624499	-0.472180	
22203.626000	-0.448909	
22203.627552	-0.421214	
22203.629084	-0.393129	
22203.630626	-0.376762	
22203.632168	-0.351911	
22203.633680	-0.327491	
22203.635258	-0.301911	
22203.636791	-0.277947	
22203.638368	-0.251892	
22203.639861	-0.230602	
22203.641454	-0.201058	
22203.642953	-0.180055	
22203.644540	-0.149967	
22203.646035	-0.127646	
22203.647606	-0.100407	
22203.649137	-0.072821	
22203.650686	-0.049001	
22203.652231	-0.019494	
22203.653759	0.002754	
22203.655345	0.027593	
22203.656872	0.059977	
22203.658468	0.096083	
22203.659970	0.124672	
22203.661571	0.158860	
22203.663065	0.181044	
22203.664664	0.200416	
