time (s)	det(V)
21545.621227	-0.363641	
21545.622761	-0.364886	
21545.624320	-0.368910	
21545.625837	-0.369531	
21545.627403	-0.370880	
21545.628896	-0.371331	
21545.630468	-0.371041	
21545.631991	-0.377394	
21545.633578	-0.374997	
21545.635079	-0.378437	
21545.636640	-0.381153	
21545.638162	-0.379058	
21545.639728	-0.380178	
21545.641255	-0.377031	
21545.642802	-0.378736	
21545.644338	-0.379888	
21545.645869	-0.379646	
21545.647438	-0.378445	
21545.648937	-0.380286	
21545.650528	-0.383159	
21545.652021	-0.380089	
21545.653611	-0.381575	
21545.655116	-0.381483	
21545.656706	-0.377386	
21545.658222	-0.382200	
21545.659782	-0.379404	
21545.661320	-0.375936	
21545.662877	-0.374675	
21545.664425	-0.375323	
21545.665959	-0.372274	
21545.667520	-0.372504	
21545.669026	-0.369559	
21545.670621	-0.365998	
21545.672112	-0.370401	
21545.673716	-0.367335	
21545.675215	-0.367130	
21545.676780	-0.365253	
21545.678311	-0.364181	
21545.679864	-0.364741	
21545.681405	-0.363593	
21545.682938	-0.360394	
21545.684501	-0.368326	
21545.686016	-0.367259	
21545.687593	-0.369849	
21545.689096	-0.370240	
21545.690682	-0.374035	
21545.692183	-0.369080	
21545.693763	-0.373519	
21545.695266	-0.375972	
21545.696820	-0.375863	
21545.698344	-0.377023	
21545.699907	-0.379295	
21545.701439	-0.379034	
21545.702954	-0.381761	
21545.704530	-0.379702	
21545.706050	-0.380069	
21545.707613	-0.382421	
21545.709126	-0.380746	
21545.710843	-0.380206	
21545.712376	-0.379440	
21545.714055	-0.380915	
21545.715607	-0.379521	
21545.717280	-0.379227	
21545.718861	-0.378312	
21545.720527	-0.374852	
21545.722105	-0.375066	
21545.723750	-0.372633	
21545.725348	-0.375183	
21545.726981	-0.369317	
21545.728626	-0.371388	
21545.730226	-0.367762	
21545.731897	-0.365857	
21545.733498	-0.362054	
21545.735162	-0.358521	
21545.736763	-0.355097	
21545.738448	-0.353313	
21545.740014	-0.354207	
21545.741695	-0.350199	
21545.743247	-0.348789	
21545.744949	-0.340926	
21545.746484	-0.339000	
21545.748206	-0.338380	
21545.749713	-0.339544	
21545.751464	-0.335516	
21545.752945	-0.337059	
21545.754728	-0.329820	
21545.756208	-0.338400	
21545.757984	-0.332378	
21545.759461	-0.333501	
21545.761225	-0.331975	
21545.762703	-0.334658	
21545.764445	-0.334448	
21545.765952	-0.336253	
21545.767728	-0.336523	
21545.769239	-0.338557	
21545.770976	-0.334037	
21545.772493	-0.339915	
21545.774207	-0.337417	
21545.775748	-0.338815	
21545.777427	-0.338803	
21545.778971	-0.336474	
21545.780667	-0.337171	
21545.782253	-0.336007	
21545.783912	-0.336478	
21545.785506	-0.334819	
21545.787152	-0.334883	
21545.788731	-0.335238	
21545.790369	-0.333038	
21545.791997	-0.327306	
21545.793610	-0.325449	
21545.795294	-0.330005	
21545.796911	-0.323556	
21545.798579	-0.322959	
21545.800187	-0.319422	
21545.801852	-0.318274	
21545.803458	-0.315209	
21545.805142	-0.313863	
21545.806707	-0.310496	
21545.808396	-0.307136	
21545.809945	-0.302866	
21545.811633	-0.303474	
21545.813191	-0.299559	
21545.814878	-0.294552	
21545.816416	-0.294306	
21545.818174	-0.299365	
21545.819670	-0.291099	
21545.821430	-0.287905	
21545.822906	-0.283917	
21545.824685	-0.281415	
21545.826168	-0.287546	
21545.827922	-0.280658	
21545.829407	-0.281145	
21545.831152	-0.275486	
21545.832654	-0.275333	
21545.834347	-0.274462	
21545.835857	-0.274213	
21545.837503	-0.269802	
21545.839042	-0.267723	
21545.840656	-0.263163	
21545.842238	-0.260202	
21545.843796	-0.260863	
21545.845394	-0.257543	
21545.846931	-0.257282	
21545.848597	-0.256532	
21545.850074	-0.253418	
21545.851790	-0.251070	
21545.853264	-0.250804	
21545.854982	-0.241954	
21545.856455	-0.243126	
21545.858177	-0.240467	
21545.859670	-0.238425	
21545.861395	-0.244641	
21545.862890	-0.242248	
21545.864604	-0.238228	
21545.866080	-0.238570	
21545.867762	-0.240036	
21545.869257	-0.241708	
21545.870903	-0.235134	
21545.872429	-0.233809	
21545.874054	-0.232173	
21545.875639	-0.232298	
21545.877232	-0.232374	
21545.878832	-0.229345	
21545.880389	-0.228028	
21545.882013	-0.224648	
21545.883535	-0.226477	
21545.885204	-0.221929	
21545.886679	-0.218505	
21545.888391	-0.217832	
21545.889878	-0.212801	
21545.891597	-0.216370	
21545.893085	-0.209272	
21545.894789	-0.209059	
21545.896275	-0.203645	
21545.897980	-0.203588	
21545.899457	-0.200067	
21545.901143	-0.196059	
21545.902628	-0.194726	
21545.904280	-0.187443	
21545.905800	-0.184115	
21545.907430	-0.180329	
21545.908992	-0.175942	
21545.910570	-0.171426	
21545.912181	-0.163853	
21545.913728	-0.161951	
21545.915351	-0.162407	
21545.916881	-0.155458	
21545.918562	-0.150632	
21545.920049	-0.151297	
21545.921760	-0.147796	
21545.923247	-0.147599	
21545.924880	-0.144859	
21545.926367	-0.138470	
21545.927996	-0.142918	
21545.929482	-0.135945	
21545.931081	-0.139365	
21545.932586	-0.142696	
21545.934157	-0.144920	
21545.935740	-0.145967	
21545.937241	-0.145826	
21545.938901	-0.140996	
21545.940394	-0.143582	
21545.942022	-0.140009	
21545.943535	-0.135107	
21545.945175	-0.135236	
21545.946657	-0.132887	
21545.948316	-0.130261	
21545.949790	-0.127542	
21545.951427	-0.127582	
21545.952906	-0.125922	
21545.954550	-0.122123	
21545.956026	-0.120162	
21545.957606	-0.113140	
21545.959141	-0.114478	
21545.960678	-0.109873	
21545.962286	-0.108351	
21545.963763	-0.100781	
21545.965386	-0.098119	
21545.966901	-0.096608	
21545.968552	-0.094022	
21545.970025	-0.092914	
21545.971683	-0.082646	
21545.973157	-0.079057	
21545.974796	-0.070654	
21545.976275	-0.068208	
21545.977908	-0.059801	
21545.979413	-0.060897	
21545.980988	-0.055592	
21545.982536	-0.050963	
21545.984086	-0.046649	
21545.985688	-0.043692	
21545.987184	-0.042911	
21545.988850	-0.040365	
21545.990339	-0.040473	
21545.991979	-0.037545	
21545.993500	-0.031688	
21545.995104	-0.031579	
21545.996583	-0.031164	
21545.998216	-0.028409	
21545.999711	-0.026817	
21546.001269	-0.024682	
21546.002771	-0.025315	
21546.004366	-0.025210	
21546.005933	-0.028888	
21546.007414	-0.026858	
21546.009010	-0.028070	
21546.010506	-0.023349	
21546.012162	-0.025339	
21546.013655	-0.017858	
21546.015286	-0.022455	
21546.016808	-0.021351	
21546.018381	-0.021967	
21546.019891	-0.013238	
21546.021439	-0.017113	
21546.022945	-0.015582	
21546.024481	-0.016908	
21546.026026	-0.011691	
21546.027516	-0.010209	
21546.029091	-0.011240	
21546.030603	-0.009133	
21546.032198	-0.004275	
21546.033675	0.000789	
21546.035266	0.002847	
21546.036749	0.012064	
21546.038327	0.012781	
21546.039842	0.017003	
21546.041400	0.021007	
21546.042906	0.023722	
21546.044439	0.027227	
21546.046010	0.032472	
21546.047499	0.038498	
21546.049074	0.043432	
21546.050603	0.048685	
21546.052194	0.055534	
21546.053681	0.061886	
21546.055266	0.065359	
21546.056760	0.068311	
21546.058342	0.076412	
21546.059847	0.072493	
21546.061400	0.081911	
21546.062901	0.081246	
21546.064439	0.088650	
21546.066005	0.093251	
21546.067485	0.099313	
21546.069062	0.093061	
21546.070589	0.101239	
21546.072193	0.097678	
21546.073680	0.102802	
21546.075271	0.108035	
21546.076749	0.106850	
21546.078331	0.112023	
21546.079845	0.107374	
21546.081402	0.108865	
21546.082922	0.107040	
21546.084445	0.105767	
21546.086010	0.106403	
21546.087501	0.109884	
21546.089062	0.108969	
21546.090579	0.114818	
21546.092172	0.113014	
21546.093662	0.112361	
21546.095251	0.111012	
21546.096730	0.119777	
21546.098286	0.115245	
21546.099809	0.123109	
21546.101367	0.123580	
21546.102926	0.133933	
21546.104419	0.127854	
21546.106014	0.128499	
21546.107505	0.127761	
21546.109077	0.139850	
21546.110603	0.132801	
21546.112191	0.135838	
21546.113697	0.148551	
21546.115214	0.147617	
21546.116784	0.157313	
21546.118302	0.159053	
21546.119889	0.157249	
21546.121371	0.157921	
21546.122947	0.164024	
21546.124469	0.167058	
21546.126066	0.177060	
21546.127554	0.177004	
21546.129119	0.173386	
21546.130644	0.175179	
21546.132190	0.182700	
21546.133724	0.188867	
21546.135235	0.182796	
21546.136790	0.193230	
21546.138304	0.194595	
21546.139893	0.193411	
21546.141384	0.191308	
21546.142961	0.191783	
21546.144481	0.200912	
21546.146072	0.200481	
21546.147569	0.204718	
21546.149139	0.208287	
21546.150664	0.210491	
21546.152244	0.212139	
21546.153776	0.216324	
21546.155287	0.212215	
21546.156857	0.224151	
21546.158369	0.222818	
21546.159956	0.225662	
21546.161452	0.230484	
21546.163041	0.222902	
21546.164560	0.224155	
21546.166148	0.223063	
21546.167631	0.219305	
21546.169199	0.220324	
21546.170722	0.227917	
21546.172296	0.232731	
21546.173830	0.224916	
21546.175352	0.229827	
21546.176933	0.225867	
21546.178443	0.222370	
21546.180021	0.222818	
21546.181534	0.226173	
21546.183125	0.234802	
21546.184612	0.235011	
21546.186193	0.230185	
21546.187717	0.238907	
21546.189311	0.240675	
21546.190808	0.244953	
21546.192383	0.242983	
21546.193901	0.248893	
21546.195479	0.251757	
21546.197014	0.256128	
21546.198527	0.254593	
21546.200097	0.252933	
21546.201600	0.258891	
21546.203219	0.262944	
21546.204703	0.267375	
21546.206295	0.271456	
21546.207794	0.282638	
21546.209375	0.283440	
21546.210895	0.286554	
21546.212454	0.280954	
21546.213994	0.286844	
21546.215512	0.278678	
21546.217062	0.300214	
21546.218594	0.297249	
21546.220178	0.303255	
21546.221659	0.305793	
21546.223256	0.297378	
21546.224774	0.309418	
21546.226376	0.307167	
21546.227857	0.308983	
21546.229424	0.301833	
21546.230947	0.303279	
21546.232519	0.303026	
21546.234044	0.309294	
21546.235583	0.303916	
21546.237139	0.311549	
21546.238655	0.308903	
21546.240237	0.313253	
21546.241733	0.311779	
21546.243331	0.306047	
21546.244836	0.303928	
21546.246467	0.300556	
21546.247952	0.297575	
21546.249524	0.304891	
21546.251027	0.307142	
21546.252608	0.299690	
21546.254136	0.303956	
21546.255661	0.305092	
21546.257232	0.306736	
21546.258728	0.314978	
21546.260302	0.299489	
21546.261825	0.300266	
21546.263415	0.304166	
21546.264921	0.309737	
21546.266481	0.307344	
21546.268002	0.310792	
21546.269551	0.305668	
21546.271099	0.317507	
21546.272627	0.315268	
21546.274186	0.315956	
21546.275718	0.322728	
21546.277301	0.325781	
21546.278797	0.333310	
21546.280392	0.336984	
21546.281892	0.337480	
21546.283484	0.333109	
21546.284987	0.333355	
21546.286572	0.348775	
21546.288081	0.350741	
21546.289638	0.349343	
21546.291181	0.355353	
21546.292714	0.360280	
21546.294262	0.348682	
21546.295775	0.355788	
21546.297349	0.357633	
21546.298893	0.363354	
21546.300466	0.363136	
21546.301952	0.357940	
21546.303526	0.357355	
21546.305044	0.355668	
21546.306643	0.359684	
21546.308136	0.360973	
21546.309705	0.362274	
21546.311235	0.359587	
21546.312780	0.359603	
21546.314327	0.361251	
21546.315847	0.355228	
21546.317407	0.355877	
21546.318934	0.353988	
21546.320525	0.348932	
21546.322018	0.353939	
21546.323589	0.347724	
21546.325113	0.356514	
21546.326699	0.349089	
21546.328185	0.347369	
21546.329749	0.347917	
21546.331281	0.357408	
21546.332830	0.350769	
21546.334367	0.347865	
21546.335891	0.339788	
21546.337469	0.342294	
21546.338970	0.340247	
21546.340711	0.335623	
21546.342262	0.346596	
21546.343938	0.348175	
21546.345507	0.346229	
21546.347182	0.345758	
21546.348769	0.346036	
21546.350423	0.352719	
21546.352029	0.351482	
21546.353666	0.355897	
21546.355272	0.357259	
21546.356886	0.354995	
21546.358541	0.352800	
21546.360127	0.356973	
21546.361797	0.363889	
21546.363387	0.363507	
21546.365043	0.366053	
21546.366620	0.368280	
21546.368287	0.367507	
21546.369843	0.370653	
21546.371553	0.368546	
21546.373091	0.360381	
21546.374811	0.361835	
21546.376324	0.368168	
21546.378063	0.363462	
21546.379541	0.364554	
21546.381326	0.371265	
21546.382819	0.364989	
21546.384621	0.361670	
21546.386100	0.368727	
21546.387889	0.362403	
21546.389368	0.354588	
21546.391124	0.362898	
21546.392616	0.357956	
21546.394359	0.357658	
21546.395859	0.357355	
21546.397603	0.357219	
21546.399123	0.354455	
21546.400851	0.347462	
21546.402370	0.358935	
21546.404077	0.352010	
21546.405619	0.361573	
21546.407319	0.349158	
21546.408882	0.352308	
21546.410569	0.350995	
21546.412152	0.347450	
21546.413825	0.337065	
21546.415406	0.348147	
21546.417072	0.349355	
21546.418663	0.349279	
21546.420314	0.345702	
21546.421927	0.343792	
21546.423545	0.344396	
21546.425212	0.342487	
21546.426810	0.343965	
21546.428463	0.338064	
21546.430059	0.338402	
21546.431727	0.338708	
21546.433301	0.344275	
21546.435003	0.341029	
21546.436556	0.347063	
21546.438269	0.339305	
21546.439802	0.343276	
21546.441502	0.331711	
21546.443030	0.335284	
21546.444769	0.334491	
21546.446287	0.341154	
21546.448048	0.336191	
21546.449523	0.332976	
21546.451309	0.340900	
21546.452794	0.337681	
21546.454554	0.339095	
21546.456037	0.340227	
21546.457817	0.340763	
21546.459295	0.344908	
21546.461078	0.342624	
21546.462581	0.346116	
21546.464352	0.334636	
21546.465863	0.349480	
21546.467608	0.332034	
21546.469125	0.326446	
21546.470834	0.328307	
21546.472364	0.323240	
21546.474070	0.322305	
21546.475622	0.314140	
21546.477324	0.319058	
21546.478876	0.314466	
21546.480560	0.314885	
21546.482124	0.326410	
21546.483791	0.314792	
21546.485372	0.311481	
21546.487009	0.306828	
21546.488622	0.307638	
21546.490238	0.298292	
21546.491864	0.297640	
21546.493477	0.301124	
21546.495121	0.286360	
21546.496728	0.288052	
21546.498422	0.287057	
21546.499987	0.283484	
21546.501690	0.279033	
21546.503259	0.275419	
21546.504952	0.270311	
21546.506426	0.271846	
21546.508143	0.265433	
21546.509624	0.270267	
21546.511328	0.274275	
21546.512825	0.275158	
21546.514555	0.277691	
21546.516041	0.273502	
21546.517714	0.272362	
21546.519207	0.274868	
21546.520883	0.274960	
21546.522407	0.271226	
21546.524031	0.274586	
21546.525592	0.275415	
21546.527176	0.279025	
21546.528764	0.280435	
21546.530318	0.280652	
21546.531940	0.285841	
21546.533456	0.290300	
21546.535148	0.283069	
21546.536625	0.284129	
21546.538329	0.271294	
21546.539807	0.282961	
21546.541514	0.277780	
21546.543012	0.274404	
21546.544719	0.270880	
21546.546212	0.270312	
21546.547918	0.278614	
21546.549401	0.261586	
21546.551089	0.255648	
21546.552573	0.244651	
21546.554245	0.251443	
21546.555767	0.250122	
21546.557408	0.241835	
21546.558962	0.238564	
21546.560563	0.231813	
21546.562148	0.225339	
21546.563720	0.216767	
21546.565330	0.209597	
21546.566872	0.205387	
21546.568524	0.207381	
21546.569999	0.200920	
21546.571703	0.205556	
21546.573185	0.194809	
21546.574906	0.181713	
21546.576389	0.189423	
21546.578121	0.193653	
21546.579608	0.191896	
21546.581322	0.191759	
21546.582804	0.190386	
21546.584529	0.183002	
21546.586008	0.193334	
21546.587683	0.192182	
21546.589186	0.189955	
21546.590838	0.194712	
21546.592371	0.196432	
21546.593998	0.195018	
21546.595565	0.196678	
21546.597148	0.193004	
21546.598732	0.189983	
21546.600294	0.187759	
21546.601913	0.188944	
21546.603412	0.185636	
21546.605084	0.189411	
21546.606570	0.195751	
21546.608238	0.185507	
21546.609709	0.185507	
21546.611361	0.180694	
21546.612847	0.182309	
21546.614498	0.180838	
21546.615980	0.176154	
21546.617591	0.169160	
21546.619126	0.167650	
21546.620685	0.168097	
21546.622286	0.160616	
21546.623775	0.153293	
21546.625442	0.160069	
21546.626930	0.152044	
21546.628552	0.148124	
21546.630070	0.153208	
21546.631704	0.134162	
21546.633178	0.139810	
21546.634834	0.136567	
21546.636309	0.128881	
21546.637949	0.120394	
21546.639428	0.126416	
21546.641049	0.114258	
21546.642567	0.118146	
21546.644139	0.114210	
21546.645695	0.113719	
21546.647192	0.100409	
21546.648843	0.095696	
21546.650333	0.092908	
21546.651971	0.099205	
21546.653494	0.097545	
21546.655129	0.094447	
21546.656608	0.088195	
21546.658235	0.089662	
21546.659716	0.090930	
21546.661355	0.081742	
21546.662853	0.080521	
21546.664485	0.083591	
21546.665994	0.083248	
21546.667581	0.082225	
21546.669118	0.078205	
21546.670676	0.080135	
21546.672273	0.079454	
21546.673764	0.072859	
21546.675413	0.067167	
21546.676904	0.062801	
21546.678533	0.069057	
21546.680059	0.069133	
21546.681688	0.071010	
21546.683174	0.067804	
21546.684825	0.068541	
21546.686312	0.066209	
21546.687895	0.067304	
21546.689392	0.067119	
21546.690999	0.060299	
21546.692543	0.060037	
21546.694035	0.043360	
21546.695648	0.042631	
21546.697149	0.038449	
21546.698801	0.037040	
21546.700297	0.035968	
21546.701864	0.030300	
21546.703356	0.026058	
21546.704916	0.024242	
21546.706431	0.018739	
21546.708002	0.016729	
21546.709497	0.017115	
21546.711009	0.006892	
21546.712606	0.003983	
21546.714093	0.001244	
21546.715654	-0.002003	
21546.717176	-0.008642	
21546.718759	-0.007590	
21546.720255	-0.015578	
21546.721835	-0.017294	
21546.723343	-0.024594	
21546.724893	-0.024167	
21546.726387	-0.025359	
21546.727933	-0.028368	
21546.729441	-0.035337	
21546.730943	-0.036203	
21546.732517	-0.036058	
21546.734014	-0.038443	
21546.735608	-0.043249	
21546.737096	-0.043672	
21546.738665	-0.043225	
21546.740178	-0.049569	
21546.741759	-0.049106	
21546.743236	-0.053851	
21546.744805	-0.054262	
21546.746317	-0.056144	
21546.747867	-0.059100	
21546.749375	-0.053400	
21546.750849	-0.057292	
21546.752448	-0.060075	
21546.753952	-0.055116	
21546.755561	-0.062041	
21546.757054	-0.060490	
21546.758625	-0.064587	
21546.760136	-0.056812	
21546.761716	-0.057711	
21546.763210	-0.058859	
21546.764795	-0.062436	
21546.766293	-0.065320	
21546.767836	-0.071798	
21546.769384	-0.067773	
21546.770881	-0.067983	
21546.772452	-0.072877	
21546.773964	-0.077333	
21546.775575	-0.076358	
21546.777066	-0.082678	
21546.778631	-0.085317	
21546.780150	-0.086972	
21546.781755	-0.088644	
21546.783233	-0.093675	
21546.784814	-0.092672	
21546.786301	-0.098534	
21546.787851	-0.100781	
21546.789364	-0.103251	
21546.790857	-0.107299	
21546.792434	-0.111126	
21546.793952	-0.116109	
21546.795500	-0.122385	
21546.797026	-0.123924	
21546.798550	-0.127199	
21546.800119	-0.129757	
21546.801639	-0.137608	
21546.803207	-0.142160	
21546.804731	-0.146221	
21546.806307	-0.149286	
21546.807801	-0.153174	
21546.809409	-0.154519	
21546.810901	-0.156892	
21546.812476	-0.161557	
21546.813983	-0.164268	
21546.815555	-0.162004	
21546.817092	-0.166536	
21546.818618	-0.165637	
21546.820197	-0.162072	
21546.821713	-0.164086	
21546.823285	-0.161110	
21546.824809	-0.161581	
21546.826401	-0.166789	
21546.827896	-0.166225	
21546.829460	-0.168997	
21546.830981	-0.170218	
21546.832567	-0.169843	
21546.834056	-0.169871	
21546.835622	-0.168236	
21546.837146	-0.166987	
21546.838703	-0.166741	
21546.840246	-0.165609	
21546.841757	-0.167789	
21546.843338	-0.169980	
21546.844854	-0.172848	
21546.846438	-0.177368	
21546.847923	-0.180941	
21546.849495	-0.181380	
21546.851016	-0.182274	
21546.852612	-0.188583	
21546.854106	-0.183978	
21546.855667	-0.194782	
21546.857198	-0.191503	
21546.858764	-0.191209	
21546.860296	-0.199318	
21546.861813	-0.196458	
21546.863403	-0.205848	
21546.864894	-0.209123	
21546.866484	-0.214332	
21546.868008	-0.227126	
21546.869592	-0.225615	
21546.871081	-0.228479	
21546.872645	-0.232270	
21546.874167	-0.241877	
21546.875733	-0.240463	
21546.877262	-0.242957	
21546.878787	-0.243440	
21546.880362	-0.246574	
21546.881883	-0.251642	
21546.883476	-0.244262	
21546.884958	-0.247920	
21546.886552	-0.246933	
21546.888064	-0.249551	
21546.889660	-0.242969	
21546.891153	-0.244266	
21546.892741	-0.239698	
21546.894244	-0.246095	
21546.895811	-0.241736	
21546.897336	-0.245684	
21546.898905	-0.249410	
21546.900433	-0.247541	
21546.901949	-0.245620	
21546.903505	-0.245922	
21546.905031	-0.246204	
21546.906612	-0.245672	
21546.908095	-0.245676	
21546.909670	-0.245978	
21546.911181	-0.254542	
21546.912756	-0.253104	
21546.914278	-0.255199	
21546.915830	-0.262659	
21546.917369	-0.258575	
21546.918898	-0.260504	
21546.920459	-0.262309	
21546.921967	-0.263844	
21546.923559	-0.262184	
21546.925061	-0.263630	
21546.926631	-0.265733	
21546.928159	-0.271929	
21546.929760	-0.271590	
21546.931244	-0.273657	
21546.932801	-0.278793	
21546.934314	-0.282716	
21546.935880	-0.280207	
21546.937400	-0.277600	
21546.938928	-0.285851	
21546.940483	-0.287776	
21546.942011	-0.288267	
21546.943584	-0.290125	
21546.945076	-0.292090	
21546.946652	-0.297275	
21546.948178	-0.300171	
21546.949774	-0.299523	
21546.951277	-0.300203	
21546.952831	-0.304856	
21546.954368	-0.303446	
21546.955935	-0.306439	
21546.957465	-0.302685	
21546.959000	-0.298842	
21546.960554	-0.301065	
21546.962087	-0.301219	
21546.963652	-0.301742	
21546.965149	-0.303406	
21546.966730	-0.306496	
21546.968254	-0.307072	
21546.969850	-0.311104	
21546.971353	-0.310947	
21546.972912	-0.310532	
21546.974445	-0.308622	
21546.975989	-0.312607	
21546.977526	-0.312784	
21546.979038	-0.314927	
21546.980603	-0.318790	
21546.982135	-0.316397	
21546.983704	-0.315958	
21546.985195	-0.321791	
21546.986781	-0.319241	
21546.988291	-0.317960	
21546.989882	-0.318065	
21546.991375	-0.313686	
21546.992930	-0.314887	
21546.994451	-0.313505	
21546.995993	-0.313561	
21546.997539	-0.315902	
21546.999017	-0.316337	
21547.000658	-0.318887	
21547.002144	-0.323495	
21547.003740	-0.323938	
21547.005227	-0.320474	
21547.006825	-0.318935	
21547.008337	-0.317686	
21547.009914	-0.317328	
21547.011442	-0.315515	
21547.012987	-0.315861	
21547.014533	-0.316176	
21547.016049	-0.315874	
21547.017622	-0.316490	
21547.019148	-0.318790	
21547.020736	-0.319137	
21547.022224	-0.323314	
21547.023808	-0.319708	
21547.025331	-0.321783	
21547.026935	-0.324663	
21547.028420	-0.329143	
21547.029990	-0.329747	
21547.031526	-0.329336	
21547.033100	-0.333304	
21547.034642	-0.333598	
21547.036153	-0.344608	
21547.037718	-0.341236	
21547.039233	-0.344926	
21547.040825	-0.344648	
21547.042315	-0.346767	
21547.043903	-0.348161	
21547.045419	-0.346038	
21547.047010	-0.351270	
21547.048500	-0.356946	
21547.050071	-0.351883	
21547.051595	-0.355295	
21547.053172	-0.352479	
21547.054706	-0.354505	
21547.056227	-0.350968	
21547.057798	-0.348761	
21547.059314	-0.344450	
21547.060914	-0.341183	
21547.062398	-0.334464	
21547.064213	-0.337131	
21547.065731	-0.330424	
21547.067448	-0.332345	
21547.068982	-0.336229	
21547.070702	-0.327636	
21547.072252	-0.330774	
21547.073954	-0.331604	
21547.075511	-0.327282	
21547.077189	-0.325707	
21547.078758	-0.321864	
21547.080429	-0.321433	
21547.082019	-0.319910	
21547.083672	-0.318431	
21547.085274	-0.318395	
21547.086907	-0.317251	
21547.088513	-0.317106	
21547.090148	-0.320716	
21547.091781	-0.318979	
21547.093377	-0.318589	
21547.095040	-0.321312	
21547.096623	-0.317880	
21547.098317	-0.317618	
21547.099867	-0.319564	
21547.101567	-0.319044	
21547.103145	-0.321779	
21547.104812	-0.323036	
21547.106369	-0.334686	
21547.108075	-0.331121	
21547.109600	-0.332208	
21547.111370	-0.335673	
21547.112868	-0.339226	
21547.114632	-0.335169	
21547.116114	-0.341478	
21547.117869	-0.336656	
21547.119346	-0.336784	
21547.121122	-0.340301	
21547.122617	-0.339201	
21547.124386	-0.337208	
21547.125870	-0.336205	
21547.127637	-0.335089	
21547.129136	-0.335624	
21547.130870	-0.333900	
21547.132395	-0.332450	
21547.134116	-0.328309	
21547.135652	-0.326101	
21547.137372	-0.325348	
21547.138910	-0.325977	
21547.140609	-0.323128	
21547.142170	-0.317441	
21547.143856	-0.314621	
21547.145434	-0.314242	
21547.147107	-0.312119	
21547.148686	-0.305368	
21547.150310	-0.302713	
21547.151919	-0.301702	
21547.153558	-0.298697	
21547.155164	-0.299929	
21547.156775	-0.297114	
21547.158406	-0.296260	
21547.160008	-0.292316	
21547.161685	-0.292542	
21547.163264	-0.288727	
21547.164947	-0.291768	
21547.166505	-0.290024	
21547.168190	-0.289291	
21547.169756	-0.287240	
21547.171456	-0.285315	
21547.173021	-0.287559	
21547.174743	-0.289693	
21547.176251	-0.291607	
21547.178004	-0.296703	
21547.179484	-0.293456	
21547.181254	-0.295249	
21547.182731	-0.298153	
21547.184514	-0.297496	
21547.186007	-0.297529	
21547.187797	-0.294028	
21547.189276	-0.295116	
21547.191078	-0.298294	
21547.192556	-0.295543	
21547.194232	-0.292578	
21547.195741	-0.289637	
21547.197389	-0.289222	
21547.198934	-0.286374	
21547.200545	-0.286572	
21547.202128	-0.283929	
21547.203716	-0.285657	
21547.205335	-0.285834	
21547.206898	-0.281895	
21547.208522	-0.282563	
21547.210027	-0.277737	
21547.211727	-0.279703	
21547.213216	-0.276078	
21547.214945	-0.271103	
21547.216417	-0.267256	
21547.218135	-0.261628	
21547.219624	-0.251533	
21547.221320	-0.253418	
21547.222801	-0.255521	
21547.224500	-0.248190	
21547.225981	-0.249269	
21547.227663	-0.245044	
21547.229159	-0.245438	
21547.230832	-0.241237	
21547.232356	-0.237950	
21547.233968	-0.233712	
21547.235534	-0.233003	
21547.237136	-0.236258	
21547.238700	-0.232133	
21547.240272	-0.235150	
21547.241893	-0.228475	
21547.243422	-0.228245	
21547.245078	-0.228580	
21547.246564	-0.225228	
21547.248292	-0.231279	
21547.249764	-0.232064	
21547.251482	-0.228548	
21547.252963	-0.226264	
21547.254672	-0.221128	
21547.256149	-0.220890	
21547.257845	-0.222650	
21547.259321	-0.224451	
21547.261012	-0.220503	
21547.262508	-0.225849	
21547.264149	-0.221776	
21547.265683	-0.219492	
21547.267317	-0.214952	
21547.268882	-0.221071	
21547.270495	-0.213454	
21547.272075	-0.210630	
21547.273653	-0.213740	
21547.275256	-0.209905	
21547.276784	-0.209191	
21547.278444	-0.210726	
21547.279919	-0.208821	
21547.281635	-0.204974	
21547.283113	-0.209796	
21547.284761	-0.205163	
21547.286248	-0.203979	
21547.287879	-0.198714	
21547.289355	-0.194150	
21547.290981	-0.188526	
21547.292483	-0.189711	
21547.294058	-0.182121	
21547.295623	-0.181070	
21547.297135	-0.177674	
21547.298753	-0.179386	
21547.300239	-0.171414	
21547.301868	-0.169597	
21547.303390	-0.166854	
21547.305033	-0.167277	
21547.306503	-0.163398	
21547.308137	-0.162213	
21547.309609	-0.156336	
21547.311258	-0.152110	
21547.312744	-0.152416	
21547.314351	-0.149149	
21547.315856	-0.150040	
21547.317433	-0.146261	
21547.318971	-0.143639	
21547.320502	-0.139477	
21547.322124	-0.137749	
21547.323608	-0.137592	
21547.325240	-0.132114	
21547.326755	-0.132811	
21547.328393	-0.129866	
21547.329872	-0.133133	
21547.331509	-0.127783	
21547.332983	-0.130373	
21547.334622	-0.134635	
21547.336120	-0.138305	
21547.337735	-0.133161	
21547.339233	-0.132831	
21547.340826	-0.133713	
21547.342363	-0.137894	
21547.343910	-0.135469	
21547.345505	-0.131493	
21547.347000	-0.133467	
21547.348633	-0.132581	
21547.350146	-0.129032	
21547.351800	-0.123602	
21547.353307	-0.117527	
21547.354946	-0.120959	
21547.356436	-0.119843	
21547.358075	-0.116488	
21547.359562	-0.112979	
21547.361199	-0.113205	
21547.362680	-0.107436	
